1.047993602188842175e+02 2.885519963958708445e+02
1.150171684646854402e+02 2.875530528432369692e+02
1.262312004005013648e+02 2.864777628939053216e+02
1.385385866062556772e+02 2.853223110703820566e+02
1.520459277735184571e+02 2.840829369583035486e+02
1.668702180296824622e+02 2.827560910815159332e+02
1.831398582851341814e+02 2.813385106426857760e+02
2.009957683805077977e+02 2.798273073808535401e+02
2.205926076669356348e+02 2.782200612823161237e+02
2.421001145913557480e+02 2.765149210510059561e+02
2.657045768897407356e+02 2.747107089557575250e+02
2.916104451223449132e+02 2.728070286513363953e+02
3.200421035266538183e+02 2.708043733249130582e+02
3.512458135263037775e+02 2.687042317175168478e+02
3.854918467297222264e+02 2.665091890305340030e+02
4.230768258935095787e+02 2.642230195377773612e+02
4.643262941268462214e+02 2.618507678878730758e+02
5.095975345901799756e+02 2.593988158362325862e+02
5.592826651110275407e+02 2.568749316353964787e+02
6.138120345210191999e+02 2.542882994152027436e+02
6.736579501315993639e+02 2.516495264543432029e+02
7.393387686340128084e+02 2.489706266180287173e+02
8.114233858569858739e+02 2.462649787151297289e+02
8.905361642702380323e+02 2.435472589221232056e+02
9.773623409135080919e+02 2.408333466594734489e+02
1.072653962591976324e+03 2.381402033842130663e+02
1.177236399745929702e+03 2.354857235704268703e+02
1.292015495414649422e+03 2.328885567323704606e+02
1.417985411215476006e+03 2.303678986853180675e+02
1.556237238296145506e+03 2.279432494654388961e+02
1.707968447844346201e+03 2.256341344692612552e+02
1.874493263010262353e+03 2.234597848468773691e+02
2.057254042078814109e+03 2.214387730910551682e+02
2.257833771487093600e+03 2.195886008151200315e+02
2.477969776895619816e+03 2.179252382537445385e+02
2.719568771072069467e+03 2.164626198936344963e+02
2.984723368925032446e+03 2.152121084140026142e+02
3.275730212733506960e+03 2.141819502456802695e+02
3.595109864563328301e+03 2.133767604577578538e+02
3.945628638170122485e+03 2.127970911726966676e+02
4.330322559485834063e+03 2.124391535353497886e+02
4.752523663222395044e+03 2.122947736690629199e+02
5.215888853363062481e+03 2.123516614357408514e+02
5.724431577515053505e+03 2.125940501193108503e+02
6.282556589472202177e+03 2.130037206702597530e+02
6.895098101085995950e+03 2.135613576319289564e+02
7.567361653895324707e+03 2.142481070643302132e+02
8.305170073189761752e+03 2.150471417593472836e+02
9.114913902535550733e+03 2.159450118435883610e+02
1.000360675560829804e+04 2.169325885607131568e+02
1.097894606475803266e+04 2.180054927217589693e+02
1.204937975248683324e+04 2.191640138910251778e+02
1.322417940331134923e+04 2.204126253749450086e+02
1.451352056979282133e+04 2.217592636757440516e+02
1.592857090830578090e+04 2.232145323808313151e+02
1.748158690793416463e+04 2.247909752865400606e+02
1.918602005031728913e+04 2.265024734290374226e+02
2.105663331994826876e+04 2.283638290734852490e+02
2.310962907408321917e+04 2.303904669002013463e+02
2.536278937980869887e+04 2.325982896489685459e+02
2.783563003380058581e+04 2.350035368354174352e+02
3.054956959881743751e+04 2.376227408727390298e+02
3.352811492104642093e+04 2.404725950171017530e+02
3.679706473515778634e+04 2.435699155446400255e+02
4.038473312060355966e+04 2.469314821663886335e+02
4.432219474462907237e+04 2.505740017397243378e+02
4.864355401617330062e+04 2.545139482565162723e+02
5.338624048194474744e+04 2.587675584561458209e+02
5.859133302324992110e+04 2.633507179139527921e+02
6.430391566160936054e+04 2.682790287578994821e+02
7.057346805498571484e+04 2.735677906481081436e+02
7.745429406691055920e+04 2.792321794765593950e+02
8.500599212057067780e+04 2.852873641487196892e+02
9.329397141183829808e+04 2.917488242667972713e+02
1.023900184524377401e+05 2.986326262453669074e+02
1.123729188503610640e+05 3.059558864130781899e+02
1.233291397131246922e+05 3.137372009444368928e+02
1.353535785844709899e+05 3.219972247705077848e+02
1.485503854015260877e+05 3.307592042398925400e+02
1.630338645916929236e+05 3.400495869705435439e+02
1.789294651229451702e+05 3.498985419154596457e+02
1.963748670827648602e+05 3.603404444649120251e+02
2.155211741971977463e+05 3.714141995435494437e+02
2.365342226190383662e+05 3.831633871024198470e+02
2.595960173212586087e+05 3.956361739499558325e+02
2.849063085369904293e+05 4.088849164212242044e+02
3.126843219005252467e+05 4.229655293756821379e+02
3.431706572748713079e+05 4.379365034495696705e+02
3.766293727126007434e+05 4.538578648178947788e+02
4.133502716005163384e+05 4.707898931741418664e+02
4.536514127977770404e+05 4.887921663281688893e+02
4.978818655097349547e+05 5.079225163476989451e+02
5.464247327583320439e+05 5.282367492838995986e+02
5.997004696371319005e+05 5.497882165673677264e+02
6.581705250923590502e+05 5.726284954304355779e+02
7.223413387727783993e+05 5.968074828398767977e+02
7.927687275677275611e+05 6.223748993663294868e+02
8.700626998270822223e+05 6.493803719978850495e+02
9.548927389617748559e+05 6.778754801123724292e+02
