1.000000000000000000e+02 2.960702612313687609e+02 1.609850571021423207e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.958882898148595473e+02 1.609166089893935521e+02 1.086826842094140710e-01 8.540396576168976139e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.955028901395781986e+02 1.608420739586309196e+02 2.273329238619662407e-01 8.539460831506903560e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.950829375714945400e+02 1.607609699640907195e+02 3.568022220901962971e-01 8.538433970903309955e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.946256464610071930e+02 1.606727890663755716e+02 4.980029577071203306e-01 8.537307134782261642e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.941280588092368475e+02 1.605769978228030652e+02 6.519105451564106701e-01 8.536070604696377018e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.935870521697793833e+02 1.604730388612099148e+02 8.195651995996660055e-01 8.534713720593580888e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.929993435297155884e+02 1.603603331542583703e+02 1.002073244634587468e+00 8.533224790222571698e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.923614973625157631e+02 1.602382831643476209e+02 1.200607841741657467e+00 8.531590989952273674e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.916699374215868943e+02 1.601062769844770344e+02 1.416409025961928858e+00 8.529798256218398933e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.909209632394197911e+02 1.599636936255523949e+02 1.650782920528643727e+00 8.527831166743710867e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.901107719030171666e+02 1.598099095995290497e+02 1.905100002038932594e+00 8.525672810607626673e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.892354858513904787e+02 1.596443069513227613e+02 2.180792287168911159e+00 8.523304646165392739e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.882911873609311897e+02 1.594662828864285871e+02 2.479349319838612065e+00 8.520706345737340826e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.872739603914625945e+02 1.592752611307093957e+02 2.802312851190696286e+00 8.517855625904640249e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.861799403801091444e+02 1.590707051392581945e+02 3.151270127884323813e+00 8.514728062160180855e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.850053724598117810e+02 1.588521332423269428e+02 3.527845737768701806e+00 8.511296886571746256e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.837466784423551758e+02 1.586191357780280953e+02 3.933692006118365558e+00 8.507532767020579456e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.824005326764873303e+02 1.583713942111486972e+02 4.370477993360951885e+00 8.503403566482455744e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.809639466564345867e+02 1.581087021774359016e+02 4.839877214434494590e+00 8.498874080721851954e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.794343619292258154e+02 1.578309883218991558e+02 5.343554282147752410e+00 8.493905752674430687e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.778097505060476351e+02 1.575383407214419549e+02 5.883150769197173169e+00 8.488456361700865216e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.760887215814452702e+02 1.572310325983429493e+02 6.460270684334444624e+00 8.482479685809003911e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.742706329469947946e+02 1.569095489462567912e+02 7.076466063556311248e+00 8.475925134864763777e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.723557050626109231e+02 1.565746136095362715e+02 7.733223282487110772e+00 8.468737352749487002e+01 1.020386628274593454e-03 0.000000000000000000e+00 0.000000000000000000e+00
