1.000000000000000000e+02 2.932354026544485350e+02 1.605764978702529504e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.929299042531053487e+02 1.605122325477665584e+02 1.043979783823275886e-01 8.540396576168976139e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.922849764517004587e+02 1.604426770026388738e+02 2.179603005479490985e-01 8.539460831506903560e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.915855567874260714e+02 1.603674914021502786e+02 3.413955059140182380e-01 8.538433970903309955e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.908278802803973804e+02 1.602863342481560380e+02 4.754498217173834806e-01 8.537307134782261642e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.900080465515413266e+02 1.601988652121176813e+02 6.209061637944812695e-01 8.536070604696377018e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.891220696949825992e+02 1.601047502139489325e+02 7.785825117706812737e-01 8.534713720593580888e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.881659097501158158e+02 1.600036674468748856e+02 9.493296133641415668e-01 8.533224790222571698e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.871355131958257516e+02 1.598953144857202062e+02 1.134027942770553077e+00 8.531590989952273674e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.860268605657145713e+02 1.597794165370688120e+02 1.333583871944596932e+00 8.529798256218398933e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.848360224454348781e+02 1.596557358983968413e+02 1.548925025308259151e+00 8.527831166743710867e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.835592238401393956e+02 1.595240826619177881e+02 1.780994818850278660e+00 8.525672810607626673e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.821929171675700445e+02 1.593843266760336803e+02 2.030746214321625942e+00 8.523304646165392739e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.807338636164499235e+02 1.592364107400800606e+02 2.299134761923112613e+00 8.520706345737340826e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.791792224584324913e+02 1.590803649701204847e+02 2.587111050349280461e+00 8.517855625904640249e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.775266474775302186e+02 1.589163222286667576e+02 2.895612736379717944e+00 8.514728062160180855e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.757743892876647465e+02 1.587445344634533626e+02 3.225556384171547997e+00 8.511296886571746256e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.739214019718376107e+02 1.585653897541554045e+02 3.577829402589524310e+00 8.507532767020579456e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.719674519737226319e+02 1.583794298195640806e+02 3.953282429230769779e+00 8.503403566482455744e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.699132268771185181e+02 1.581873677000424152e+02 4.352722563895945029e+00 8.498874080721851954e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.677604413076468290e+02 1.579901053003467268e+02 4.776907902909067971e+00 8.493905752674430687e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.655119369848185329e+02 1.577887504632369939e+02 5.226543862409874563e+00 8.488456361700865216e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.631717737701560509e+02 1.575846332456743255e+02 5.702281802691711476e+00 8.482479685809003911e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.607453085277617788e+02 1.573793210901948783e+02 6.204720474080024140e+00 8.475925134864763777e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.582392587102927450e+02 1.571746326250754748e+02 6.734410797303469032e+00 8.468737352749487002e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.556617477954932554e+02 1.569726498873045273e+02 7.291864469261973625e+00 8.460855786378201060e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.530223300296861737e+02 1.567757288399029960e+02 7.877566851415283011e+00 8.452214219475921197e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.503319923246350527e+02 1.565865081451272545e+02 8.491994558073930222e+00 8.442740269026164412e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.476031315785781430e+02 1.564079162518940223e+02 9.135638122122218263e+00 8.432354842367095671e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.448495060787444970e+02 1.562431769524606864e+02 9.809030084007126504e+00 8.420971553028606138e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.420861599517433547e+02 1.560958136533114669e+02 1.051277883375878552e+01 8.408496093592471254e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.393293197480879257e+02 1.559696526815604045e+02 1.124760854317987047e+01 8.394825564135656748e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.365962622223774758e+02 1.558688260080012924e+02 1.201440556016505745e+01 8.379847755204440318e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.339051520720948361e+02 1.557977738094230347e+02 1.281427170198271703e+01 8.363440384789846860e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.312748479704037550e+02 1.557612473213443423e+02 1.364858497482322974e+01 8.345470289462369351e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.287246746397527772e+02 1.557643124572351496e+02 1.451906835388739481e+01 8.325792570711021767e+01 6.622196562729422637e-04 0.000000000000000000e+00 0.000000000000000000e+00
