1.047993602188842175e+02 2.295142963281514596e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.236013829909674371e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.243466635124423192e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.251776058501050102e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.260915601240310480e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.271030553369344602e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.282288903106442888e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.294885274483948194e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.309043697415572467e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.325019907832200090e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.343102968913933353e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.363615858053590841e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.386914614122822513e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.413385633758471158e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.443440757358877704e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.477509847389833908e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.516029517796309847e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.559417575677453556e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.611254475676836933e+02
3.275730212733506960e+03 1.600000000000000000e+02
3.595109864563328301e+03 2.666571053887732887e+02
3.945628638170122485e+03 1.850000000000000000e+02
4.330322559485834063e+03 2.730354904664163769e+02
4.752523663222395044e+03 2.141353431038932911e+02
5.215888853363062481e+03 2.788853477801192184e+02
5.724431577515053505e+03 2.200610317963682121e+02
6.282556589472202177e+03 2.862832337281187165e+02
6.895098101085995950e+03 2.266763824285587248e+02
7.567361653895324707e+03 2.943847831399422716e+02
8.305170073189761752e+03 2.339801012449856898e+02
9.114913902535550733e+03 3.032023207032345340e+02
1.000360675560829804e+04 2.419838406592303386e+02
1.097894606475803266e+04 3.127450775830308771e+02
1.204937975248683324e+04 2.506932844559963485e+02
1.322417940331134923e+04 3.230162692367320005e+02
1.451352056979282133e+04 2.601082446758226752e+02
1.592857090830578090e+04 3.340133478850036113e+02
1.748158690793416463e+04 2.702229574710287352e+02
1.918602005031728913e+04 3.457282980265655397e+02
2.105663331994826876e+04 2.810263923507901040e+02
2.310962907408321917e+04 3.581479374434442207e+02
2.536278937980869887e+04 2.925025782854789895e+02
2.783563003380058581e+04 3.712542587127463207e+02
3.054956959881743751e+04 3.046310220912291129e+02
3.352811492104642093e+04 3.850249288806576828e+02
3.679706473515778634e+04 3.173873919074187597e+02
4.038473312060355966e+04 3.994341771630732296e+02
4.432219474462907237e+04 3.307447715198194942e+02
4.864355401617330062e+04 4.144544546450371740e+02
5.338624048194474744e+04 3.446759763612787424e+02
5.859133302324992110e+04 4.300594665056814279e+02
6.430391566160936054e+04 3.591576865059305419e+02
7.057346805498571484e+04 4.462294899322934612e+02
7.745429406691055920e+04 3.741775420394058642e+02
8.500599212057067780e+04 4.629603581894035642e+02
9.329397141183829808e+04 3.897459469107276959e+02
1.023900184524377401e+05 4.802782242593311253e+02
1.123729188503610640e+05 4.059153071261205241e+02
1.233291397131246922e+05 4.982634351373725963e+02
1.353535785844709899e+05 4.228111240174029035e+02
1.485503854015260877e+05 5.170889642462122993e+02
1.630338645916929236e+05 4.406823916070911764e+02
1.789294651229451702e+05 5.370825188027770309e+02
1.963748670827648602e+05 4.599840059900004121e+02
2.155211741971977463e+05 5.588271951799965791e+02
2.365342226190383662e+05 4.815118543650630158e+02
2.595960173212586087e+05 5.833218707709066848e+02
2.849063085369904293e+05 5.066191335054821820e+02
3.126843219005252467e+05 6.122197395429528797e+02
3.431706572748713079e+05 5.375379737103397702e+02
3.766293727126007434e+05 6.481223830633981606e+02
4.133502716005163384e+05 5.777875503417574237e+02
4.536514127977770404e+05 6.947778877309617656e+02
4.978818655097349547e+05 6.325610150830177645e+02
5.464247327583320439e+05 7.568014982199456426e+02
5.997004696371319005e+05 7.089949165895604892e+02
6.581705250923590502e+05 8.383540959751908304e+02
7.223413387727783993e+05 8.172950308991850079e+02
7.927687275677275611e+05 8.709183673469387941e+02
8.700626998270822223e+05 8.729591836734693970e+02
9.548927389617748559e+05 8.750000000000000000e+02
