1.000000000000000000e+02 2.910765800414885121e+02 1.749895303630163994e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.906817568018488487e+02 1.749320400574411281e+02 1.012276217070003509e-01 8.540396576168976139e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.898504119466882685e+02 1.748701844303564883e+02 2.110507296768040497e-01 8.539460831506903560e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.889522217101834372e+02 1.748037524595170282e+02 3.300837753855765389e-01 8.538433970903309955e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.879832017624186733e+02 1.747325492508325055e+02 4.589656299904838477e-01 8.537307134782261642e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.869393175411175889e+02 1.746563997857785466e+02 5.983572717062215496e-01 8.536070604696377018e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.858165822980482176e+02 1.745751557084571175e+02 7.489389220264675018e-01 8.534713720593580888e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.846111125518404492e+02 1.744887030233714711e+02 9.114066114283196907e-01 8.533224790222571698e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.833191949069494626e+02 1.743969707883105116e+02 1.086468162263862336e+00 8.531590989952273674e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.819373604171620968e+02 1.742999407876514226e+02 1.274838628770553539e+00 8.529798256218398933e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.804624675946689081e+02 1.741976581762089893e+02 1.477235255450379370e+00 8.527831166743710867e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.788917929636384088e+02 1.740902430408010844e+02 1.694372057619231819e+00 8.525672810607626673e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.772231285584451825e+02 1.739779028006303463e+02 1.926954163582355939e+00 8.523304646165392739e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.754548848672915824e+02 1.738609453279090928e+02 2.175672105062659512e+00 8.520706345737340826e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.735861976327894922e+02 1.737397926379581747e+02 2.441196284969659125e+00 8.517855625904640249e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.716170363686833866e+02 1.736149949646071207e+02 2.724171896083842803e+00 8.514728062160180855e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.695483120714575875e+02 1.734872450085083244e+02 3.025214605677608581e+00 8.511296886571746256e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.673819814303357703e+02 1.733573921283020525e+02 3.344907353947588202e+00 8.507532767020579456e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.651211444202959342e+02 1.732264562335560640e+02 3.683798642465604622e+00 8.503403566482455744e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.627701322178210148e+02 1.730956411437447571e+02 4.042402703707505651e+00 8.498874080721851954e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.603345822520929573e+02 1.729663471943401305e+02 4.421201948763703093e+00 8.493905752674430687e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.578214974411347384e+02 1.728401829045021998e+02 4.820652083415295941e+00 8.488456361700865216e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.552392868756692508e+02 1.727189755667816371e+02 5.241190266918059670e+00 8.482479685809003911e+01 9.997549357502254035e-04 0.000000000000000000e+00 0.000000000000000000e+00
