1.047993602188842175e+02 2.969997637332405134e+02
1.150171684646854402e+02 2.967157315399213076e+02
1.262312004005013648e+02 2.964056836636461298e+02
1.385385866062556772e+02 2.960674126078255881e+02
1.520459277735184571e+02 2.956985541586157638e+02
1.668702180296824622e+02 2.952965863882018311e+02
1.831398582851341814e+02 2.948588266807954028e+02
2.009957683805077977e+02 2.943824310226689249e+02
2.205926076669356348e+02 2.938643953749266302e+02
2.421001145913557480e+02 2.933015598040107079e+02
2.657045768897407356e+02 2.926906158563912186e+02
2.916104451223449132e+02 2.920281178045995034e+02
3.200421035266538183e+02 2.913104984032847256e+02
3.512458135263037775e+02 2.905340898524313502e+02
3.854918467297222264e+02 2.896951506822958891e+02
4.230768258935095787e+02 2.887898992799850362e+02
4.643262941268462214e+02 2.878145547661995352e+02
5.095975345901799756e+02 2.867653858688091759e+02
5.592826651110275407e+02 2.856387683603566074e+02
6.138120345210191999e+02 2.844312514845545934e+02
6.736579501315993639e+02 2.831396336188976761e+02
7.393387686340128084e+02 2.817610471802018424e+02
8.114233858569858739e+02 2.802930524892170183e+02
8.905361642702380323e+02 2.787337399679410623e+02
9.773623409135080919e+02 2.770818396537014223e+02
1.072653962591976324e+03 2.753368365913203206e+02
1.177236399745929702e+03 2.734990902191546525e+02
1.292015495414649422e+03 2.715699554179489610e+02
1.417985411215476006e+03 2.695519024611660370e+02
1.556237238296145506e+03 2.674486327158055019e+02
1.707968447844346201e+03 2.652651865999434904e+02
1.874493263010262353e+03 2.630080400349712022e+02
2.057254042078814109e+03 2.606851854143845912e+02
2.257833771487093600e+03 2.583061929597955100e+02
2.477969776895619816e+03 2.558822481972113962e+02
2.719568771072069467e+03 2.534261611406422503e+02
2.984723368925032446e+03 2.509523425603547935e+02
3.275730212733506960e+03 2.484767423899778294e+02
3.595109864563328301e+03 2.460167448673834372e+02
3.945628638170122485e+03 2.435910144181279691e+02
4.330322559485834063e+03 2.412192856650657404e+02
4.752523663222395044e+03 2.389220904976252200e+02
5.215888853363062481e+03 2.367204152329593967e+02
5.724431577515053505e+03 2.346352821494938610e+02
6.282556589472202177e+03 2.326872529155716904e+02
6.895098101085995950e+03 2.308958577219001143e+02
7.567361653895324707e+03 2.292789643525977965e+02
8.305170073189761752e+03 2.278521167542000114e+02
9.114913902535550733e+03 2.266278926164203824e+02
1.000360675560829804e+04 2.256153517921231071e+02
1.097894606475803266e+04 2.248196667146737582e+02
1.204937975248683324e+04 2.242420334320736970e+02
1.322417940331134923e+04 2.238799462564008991e+02
1.451352056979282133e+04 2.237278709363222049e+02
1.592857090830578090e+04 2.237782704551142388e+02
1.748158690793416463e+04 2.240228405509464551e+02
1.918602005031728913e+04 2.244537341047974053e+02
2.105663331994826876e+04 2.250645366238559859e+02
2.310962907408321917e+04 2.258508231287202648e+02
2.536278937980869887e+04 2.268102605132115173e+02
2.783563003380058581e+04 2.279423530715489790e+02
3.054956959881743751e+04 2.292480045558463928e+02
3.352811492104642093e+04 2.307290300124772671e+02
3.679706473515778634e+04 2.323877272101086646e+02
4.038473312060355966e+04 2.342264432337161111e+02
4.432219474462907237e+04 2.362472810325560317e+02
4.864355401617330062e+04 2.384516441194468257e+02
5.338624048194474744e+04 2.408401282646903780e+02
5.859133302324992110e+04 2.434119449053696371e+02
6.430391566160936054e+04 2.461651313621945576e+02
7.057346805498571484e+04 2.490958042932553553e+02
7.745429406691055920e+04 2.521988414826154781e+02
8.500599212057067780e+04 2.554670383517781715e+02
9.329397141183829808e+04 2.588923881939795137e+02
1.023900184524377401e+05 2.624654217349806231e+02
1.123729188503610640e+05 2.661772245862850923e+02
1.233291397131246922e+05 2.700195366756480553e+02
1.353535785844709899e+05 2.739878142618318861e+02
1.485503854015260877e+05 2.780831192848585260e+02
1.630338645916929236e+05 2.823169842491768122e+02
1.789294651229451702e+05 2.867168491503208543e+02
1.963748670827648602e+05 2.913342202189098202e+02
2.155211741971977463e+05 2.962561921100116251e+02
2.365342226190383662e+05 3.016183790644968212e+02
2.595960173212586087e+05 3.076234285297312567e+02
2.849063085369904293e+05 3.145540682959227183e+02
3.126843219005252467e+05 3.227864350874853017e+02
3.431706572748713079e+05 3.327750124884693719e+02
3.766293727126007434e+05 3.450205122614583502e+02
4.133502716005163384e+05 3.599838898773852520e+02
4.536514127977770404e+05 3.780056913886768371e+02
4.978818655097349547e+05 3.992161108769769271e+02
5.464247327583320439e+05 4.235427026930294119e+02
5.997004696371319005e+05 4.507355130562423824e+02
6.581705250923590502e+05 4.804786448952401088e+02
7.223413387727783993e+05 5.124312231218827947e+02
7.927687275677275611e+05 5.463123484068257767e+02
8.700626998270822223e+05 5.818814328599340797e+02
9.548927389617748559e+05 6.189826641444327606e+02
