1.047993602188842175e+02 2.913334378299007312e+02
1.150171684646854402e+02 2.905551292198150009e+02
1.262312004005013648e+02 2.897133054263698000e+02
1.385385866062556772e+02 2.888040011528902937e+02
1.520459277735184571e+02 2.878231724724168430e+02
1.668702180296824622e+02 2.867667795236971529e+02
1.831398582851341814e+02 2.856308350977578812e+02
2.009957683805077977e+02 2.844114640722633567e+02
2.205926076669356348e+02 2.831049704984766322e+02
2.421001145913557480e+02 2.817079135072326039e+02
2.657045768897407356e+02 2.802171912888026668e+02
2.916104451223449132e+02 2.786301328106250139e+02
3.200421035266538183e+02 2.769445961473093689e+02
3.512458135263037775e+02 2.751590721655186371e+02
3.854918467297222264e+02 2.732727917743130774e+02
4.230768258935095787e+02 2.712858345438059473e+02
4.643262941268462214e+02 2.691992362457017407e+02
5.095975345901799756e+02 2.670150924067440883e+02
5.592826651110275407e+02 2.647366548970449571e+02
6.138120345210191999e+02 2.623684183595649415e+02
6.736579501315993639e+02 2.599161933920360070e+02
7.393387686340128084e+02 2.573871635034386713e+02
8.114233858569858739e+02 2.547899231589080671e+02
8.905361642702380323e+02 2.521344946151181432e+02
9.773623409135080919e+02 2.494323216868154987e+02
1.072653962591976324e+03 2.466962390553410387e+02
1.177236399745929702e+03 2.439404161307815286e+02
1.292015495414649422e+03 2.411802747820907484e+02
1.417985411215476006e+03 2.384323803723148956e+02
1.556237238296145506e+03 2.357143054667066622e+02
1.707968447844346201e+03 2.330444652252737114e+02
1.874493263010262353e+03 2.304419229913619631e+02
2.057254042078814109e+03 2.279261638596462376e+02
2.257833771487093600e+03 2.255168333576629891e+02
2.477969776895619816e+03 2.232334378755282103e+02
2.719568771072069467e+03 2.210950035756249861e+02
2.984723368925032446e+03 2.191196915960012461e+02
3.275730212733506960e+03 2.173243699787176979e+02
3.595109864563328301e+03 2.157241475367648604e+02
3.945628638170122485e+03 2.143318823479211233e+02
4.330322559485834063e+03 2.131576879934364115e+02
4.752523663222395044e+03 2.122084736859818292e+02
5.215888853363062481e+03 2.114875685647438104e+02
5.724431577515053505e+03 2.109944926610985760e+02
6.282556589472202177e+03 2.107249426020462124e+02
6.895098101085995950e+03 2.106710530992668566e+02
7.567361653895324707e+03 2.108219703430773961e+02
8.305170073189761752e+03 2.111647289424594760e+02
9.114913902535550733e+03 2.116853655811597434e+02
1.000360675560829804e+04 2.123701449120546556e+02
1.097894606475803266e+04 2.132067373828909922e+02
1.204937975248683324e+04 2.141851941966395430e+02
1.322417940331134923e+04 2.152986146242120640e+02
1.451352056979282133e+04 2.165434815961228594e+02
1.592857090830578090e+04 2.179197111004048111e+02
1.748158690793416463e+04 2.194305064372773302e+02
1.918602005031728913e+04 2.210820853305013145e+02
2.105663331994826876e+04 2.228833493898230529e+02
2.310962907408321917e+04 2.248454847768457228e+02
2.536278937980869887e+04 2.269815712735001512e+02
2.783563003380058581e+04 2.293061362874975373e+02
3.054956959881743751e+04 2.318348105086203930e+02
3.352811492104642093e+04 2.345839318981314534e+02
3.679706473515778634e+04 2.375703308807601672e+02
4.038473312060355966e+04 2.408110202273331026e+02
4.432219474462907237e+04 2.443231026111837707e+02
4.864355401617330062e+04 2.481235338588816433e+02
5.338624048194474744e+04 2.522291255936720802e+02
5.859133302324992110e+04 2.566563913416903233e+02
6.430391566160936054e+04 2.614216481797427036e+02
7.057346805498571484e+04 2.665409827517235044e+02
7.745429406691055920e+04 2.720304771455838591e+02
8.500599212057067780e+04 2.779063348018687520e+02
9.329397141183829808e+04 2.841852547912167211e+02
1.023900184524377401e+05 2.908847401436777318e+02
1.123729188503610640e+05 2.980236237145388145e+02
1.233291397131246922e+05 3.056225465428206007e+02
1.353535785844709899e+05 3.137045962843708935e+02
1.485503854015260877e+05 3.222958875248048685e+02
1.630338645916929236e+05 3.314262072168663167e+02
1.789294651229451702e+05 3.411295518981807504e+02
1.963748670827648602e+05 3.514445913982881962e+02
2.155211741971977463e+05 3.624149396790655828e+02
2.365342226190383662e+05 3.740891858891982338e+02
2.595960173212586087e+05 3.865206536808547071e+02
2.849063085369904293e+05 3.997667833801568804e+02
3.126843219005252467e+05 4.138882585186804022e+02
3.431706572748713079e+05 4.289477424735875388e+02
3.766293727126007434e+05 4.450085844156720327e+02
4.133502716005163384e+05 4.621333066400998177e+02
4.536514127977770404e+05 4.803824976133091127e+02
4.978818655097349547e+05 4.998136917006950739e+02
5.464247327583320439e+05 5.204810959419958181e+02
5.997004696371319005e+05 5.424352596370471247e+02
6.581705250923590502e+05 5.657238743434994603e+02
7.223413387727783993e+05 5.903920801280894466e+02
7.927687275677275611e+05 6.164840889293909640e+02
8.700626998270822223e+05 6.440435223889522831e+02
9.548927389617748559e+05 6.731154677009857323e+02
