1.047993602188842175e+02 2.961918431448900151e+02
1.150171684646854402e+02 2.958339251148892686e+02
1.262312004005013648e+02 2.954437295866160298e+02
1.385385866062556772e+02 2.950186171148730523e+02
1.520459277735184571e+02 2.945557783473422546e+02
1.668702180296824622e+02 2.940522390928362597e+02
1.831398582851341814e+02 2.935048620605796259e+02
2.009957683805077977e+02 2.929103522365110734e+02
2.205926076669356348e+02 2.922652655488923301e+02
2.421001145913557480e+02 2.915660217171981685e+02
2.657045768897407356e+02 2.908089218477222175e+02
2.916104451223449132e+02 2.899901715066039287e+02
3.200421035266538183e+02 2.891059099515632624e+02
3.512458135263037775e+02 2.881522462278365992e+02
3.854918467297222264e+02 2.871253027806926070e+02
4.230768258935095787e+02 2.860212671615060458e+02
4.643262941268462214e+02 2.848364523033403657e+02
5.095975345901799756e+02 2.835673656593912710e+02
5.592826651110275407e+02 2.822107873021389537e+02
6.138120345210191999e+02 2.807638567997665859e+02
6.736579501315993639e+02 2.792241683788687396e+02
7.393387686340128084e+02 2.775898735118813647e+02
8.114233858569858739e+02 2.758597896672673642e+02
8.905361642702380323e+02 2.740335135374203333e+02
9.773623409135080919e+02 2.721115366295738340e+02
1.072653962591976324e+03 2.700953606963350921e+02
1.177236399745929702e+03 2.679876101107265072e+02
1.292015495414649422e+03 2.657921379839701785e+02
1.417985411215476006e+03 2.635141225968760637e+02
1.556237238296145506e+03 2.611601505847501699e+02
1.707968447844346201e+03 2.587382832634537522e+02
1.874493263010262353e+03 2.562581025244351167e+02
2.057254042078814109e+03 2.537307327934873626e+02
2.257833771487093600e+03 2.511688356391011894e+02
2.477969776895619816e+03 2.485865736401492256e+02
2.719568771072069467e+03 2.459995400542184427e+02
2.984723368925032446e+03 2.434246506136572066e+02
3.275730212733506960e+03 2.408799934019095019e+02
3.595109864563328301e+03 2.383846322820908483e+02
3.945628638170122485e+03 2.359583588899883182e+02
4.330322559485834063e+03 2.336213880213440461e+02
4.752523663222395044e+03 2.313939917673932314e+02
5.215888853363062481e+03 2.292960695893794139e+02
5.724431577515053505e+03 2.273466554761102145e+02
6.282556589472202177e+03 2.255633703068616569e+02
6.895098101085995950e+03 2.239618383451638408e+02
7.567361653895324707e+03 2.225551017012986108e+02
8.305170073189761752e+03 2.213530847298891899e+02
9.114913902535550733e+03 2.203621787612477192e+02
1.000360675560829804e+04 2.195850306684668567e+02
1.097894606475803266e+04 2.190206182421688084e+02
1.204937975248683324e+04 2.186646720116799258e+02
1.322417940331134923e+04 2.185104512662270508e+02
1.451352056979282133e+04 2.185498055436390814e+02
1.592857090830578090e+04 2.187743706384160021e+02
1.748158690793416463e+04 2.191766926986493047e+02
1.918602005031728913e+04 2.197510780890856950e+02
2.105663331994826876e+04 2.204940433955573837e+02
2.310962907408321917e+04 2.214043601510158510e+02
2.536278937980869887e+04 2.224828046294906585e+02
2.783563003380058581e+04 2.237317566726707980e+02
3.054956959881743751e+04 2.251547936362108260e+02
3.352811492104642093e+04 2.267562940395405917e+02
3.679706473515778634e+04 2.285411501852929064e+02
4.038473312060355966e+04 2.305144115800513589e+02
4.432219474462907237e+04 2.326811433969540417e+02
4.864355401617330062e+04 2.350460348297368398e+02
5.338624048194474744e+04 2.376134698931344360e+02
5.859133302324992110e+04 2.403870843510350710e+02
6.430391566160936054e+04 2.433701482745984208e+02
7.057346805498571484e+04 2.465651554945095540e+02
7.745429406691055920e+04 2.499746105250631274e+02
8.500599212057067780e+04 2.536008725338445515e+02
9.329397141183829808e+04 2.574474426575164330e+02
1.023900184524377401e+05 2.615194366944784292e+02
1.123729188503610640e+05 2.658255279498795858e+02
1.233291397131246922e+05 2.703795672105732137e+02
1.353535785844709899e+05 2.752034352569260136e+02
1.485503854015260877e+05 2.803303977800027269e+02
1.630338645916929236e+05 2.858090824048138643e+02
1.789294651229451702e+05 2.917088553453998543e+02
1.963748670827648602e+05 2.981243958691591160e+02
2.155211741971977463e+05 3.051819016421723063e+02
2.365342226190383662e+05 3.130412020575885208e+02
2.595960173212586087e+05 3.218979948414809655e+02
2.849063085369904293e+05 3.319761409666219265e+02
3.126843219005252467e+05 3.435180432555258108e+02
3.431706572748713079e+05 3.567606565062046684e+02
3.766293727126007434e+05 3.719148981218522749e+02
4.133502716005163384e+05 3.891362044979302368e+02
4.536514127977770404e+05 4.085151369253022153e+02
4.978818655097349547e+05 4.300668896926405864e+02
5.464247327583320439e+05 4.537501680923136291e+02
5.997004696371319005e+05 4.794755448656535464e+02
6.581705250923590502e+05 5.071376900771767851e+02
7.223413387727783993e+05 5.366208885362098044e+02
7.927687275677275611e+05 5.678259428047052779e+02
8.700626998270822223e+05 6.006632256528839662e+02
9.548927389617748559e+05 6.350717812482942009e+02
