1.047993602188842175e+02 2.945136556050092054e+02
1.150171684646854402e+02 2.940057489787141094e+02
1.262312004005013648e+02 2.934535146152048810e+02
1.385385866062556772e+02 2.928536119930617474e+02
1.520459277735184571e+02 2.922025326151617719e+02
1.668702180296824622e+02 2.914966242649286983e+02
1.831398582851341814e+02 2.907321065066988695e+02
2.009957683805077977e+02 2.899050927607876815e+02
2.205926076669356348e+02 2.890116179894561697e+02
2.421001145913557480e+02 2.880476731861846247e+02
2.657045768897407356e+02 2.870092471124825124e+02
2.916104451223449132e+02 2.858923759327281573e+02
3.200421035266538183e+02 2.846932011384966472e+02
3.512458135263037775e+02 2.834080360731981045e+02
3.854918467297222264e+02 2.820334411171876354e+02
4.230768258935095787e+02 2.805663073244882639e+02
4.643262941268462214e+02 2.790039480237144289e+02
5.095975345901799756e+02 2.773441974856103798e+02
5.592826651110275407e+02 2.755855154123486273e+02
6.138120345210191999e+02 2.737270955550374651e+02
6.736579501315993639e+02 2.717689763813423838e+02
7.393387686340128084e+02 2.697121513139204012e+02
8.114233858569858739e+02 2.675586757273798071e+02
8.905361642702380323e+02 2.653117676337164994e+02
9.773623409135080919e+02 2.629758988211378323e+02
1.072653962591976324e+03 2.605568731670569491e+02
1.177236399745929702e+03 2.580618889120066797e+02
1.292015495414649422e+03 2.554995818625323523e+02
1.417985411215476006e+03 2.528800467564144583e+02
1.556237238296145506e+03 2.502148343489602098e+02
1.707968447844346201e+03 2.475169220799391212e+02
1.874493263010262353e+03 2.448006564552167106e+02
2.057254042078814109e+03 2.420816653948610622e+02
2.257833771487093600e+03 2.393767387916450673e+02
2.477969776895619816e+03 2.367036752930069383e+02
2.719568771072069467e+03 2.340810929411422023e+02
2.984723368925032446e+03 2.315282008392327100e+02
3.275730212733506960e+03 2.290645286248965249e+02
3.595109864563328301e+03 2.267096105240110830e+02
3.945628638170122485e+03 2.244826215368952376e+02
4.330322559485834063e+03 2.224019654300946343e+02
4.752523663222395044e+03 2.204848183465774696e+02
5.215888853363062481e+03 2.187466386661335207e+02
5.724431577515053505e+03 2.172006637194977543e+02
6.282556589472202177e+03 2.158574269762494851e+02
6.895098101085995950e+03 2.147243441731419296e+02
7.567361653895324707e+03 2.138054306212982851e+02
8.305170073189761752e+03 2.131012196575826465e+02
9.114913902535550733e+03 2.126089472114834109e+02
1.000360675560829804e+04 2.123230431416884585e+02
1.097894606475803266e+04 2.122359233079542378e+02
1.204937975248683324e+04 2.123390124139084492e+02
1.322417940331134923e+04 2.126238627977995463e+02
1.451352056979282133e+04 2.130831942694668442e+02
1.592857090830578090e+04 2.137116884781455042e+02
1.748158690793416463e+04 2.145064371511276420e+02
1.918602005031728913e+04 2.154670411264417567e+02
2.105663331994826876e+04 2.165954538370866942e+02
2.310962907408321917e+04 2.178956904330958082e+02
2.536278937980869887e+04 2.193735315649814481e+02
2.783563003380058581e+04 2.210362404210770251e+02
3.054956959881743751e+04 2.228923696710583897e+02
3.352811492104642093e+04 2.249515259017315429e+02
3.679706473515778634e+04 2.272242697326915959e+02
4.038473312060355966e+04 2.297218577570274931e+02
4.432219474462907237e+04 2.324562374354190126e+02
4.864355401617330062e+04 2.354397625591676046e+02
5.338624048194474744e+04 2.386853216445254020e+02
5.859133302324992110e+04 2.422060983010076143e+02
6.430391566160936054e+04 2.460158751553538536e+02
7.057346805498571484e+04 2.501289612341454927e+02
7.745429406691055920e+04 2.545607022295493778e+02
8.500599212057067780e+04 2.593277079669591103e+02
9.329397141183829808e+04 2.644485863952255045e+02
1.023900184524377401e+05 2.699445707221552766e+02
1.123729188503610640e+05 2.758404616613208304e+02
1.233291397131246922e+05 2.821656642977841898e+02
1.353535785844709899e+05 2.889552285370757545e+02
1.485503854015260877e+05 2.962511335300114297e+02
1.630338645916929236e+05 3.041031181928732963e+02
1.789294651229451702e+05 3.125697844494690116e+02
1.963748670827648602e+05 3.217186299566582193e+02
2.155211741971977463e+05 3.316262762613802693e+02
2.365342226190383662e+05 3.423769494763000125e+02
2.595960173212586087e+05 3.540611828843632907e+02
2.849063085369904293e+05 3.667723345926710294e+02
3.126843219005252467e+05 3.806038632436607827e+02
3.431706572748713079e+05 3.956445694374588697e+02
3.766293727126007434e+05 4.119758804586093106e+02
4.133502716005163384e+05 4.296676918710545010e+02
4.536514127977770404e+05 4.487777722628595143e+02
4.978818655097349547e+05 4.693498391473542029e+02
5.464247327583320439e+05 4.914160449525876970e+02
5.997004696371319005e+05 5.149971638145229917e+02
6.581705250923590502e+05 5.401073104022226516e+02
7.223413387727783993e+05 5.667547347787711942e+02
7.927687275677275611e+05 5.949471974708636708e+02
8.700626998270822223e+05 6.246918574918424838e+02
9.548927389617748559e+05 6.560002942214683799e+02
