1.000000000000000000e+02 2.918648260214805532e+02 1.699128521972402837e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.915021217964191464e+02 1.698529438829761204e+02 1.023759883682049537e-01 8.540396576168976139e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.907376752929826011e+02 1.697883413209221715e+02 2.135509294561512283e-01 8.539460831506903560e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.899106087748336336e+02 1.697187883556869679e+02 3.341722026071421991e-01 8.538433970903309955e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.890169676532335643e+02 1.696440388954914340e+02 4.649160462337786903e-01 8.537307134782261642e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.880527117877200567e+02 1.695638604441207349e+02 6.064856318663991441e-01 8.536070604696377018e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.870137943907656677e+02 1.694780403823498318e+02 7.596085412686589544e-01 8.534713720593580888e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.858962088117866642e+02 1.693863931920513437e+02 9.250336182404899077e-01 8.533224790222571698e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.846960460124915926e+02 1.692887687273115205e+02 1.103527159587808892e+00 8.531590989952273674e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.834095596913479085e+02 1.691850615447914095e+02 1.295868455809969122e+00 8.529798256218398933e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.820332402388522723e+02 1.690752213104578345e+02 1.502844711085794538e+00 8.527831166743710867e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.805638968661208423e+02 1.689592642598030920e+02 1.725245411699727116e+00 8.525672810607626673e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.789987476381588181e+02 1.688372856620952973e+02 1.963856247320465265e+00 8.523304646165392739e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.773355163823410408e+02 1.687094731985866076e+02 2.219452737069226966e+00 8.520706345737340826e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.755725353032360658e+02 1.685761211283387127e+02 2.492793758000061644e+00 8.517855625904640249e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.737088516103856932e+02 1.684376450758379633e+02 2.784615223408173357e+00 8.514728062160180855e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.717443360538432557e+02 1.682945972376124075e+02 3.095624207674911865e+00 8.511296886571746256e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.696797909971033391e+02 1.681476817759248661e+02 3.426493857720782632e+00 8.507532767020579456e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.675170551852187941e+02 1.679977701435185224e+02 3.777859471579279038e+00 8.503403566482455744e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.652591022669339509e+02 1.678459160740215168e+02 4.150316153061542224e+00 8.498874080721851954e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.629101298912590892e+02 1.676933699748332174e+02 4.544418470989580960e+00 8.493905752674430687e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.604756362691713889e+02 1.675415924791433611e+02 4.960682556865243065e+00 8.488456361700865216e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.579624811726861253e+02 1.673922669489126065e+02 5.399591068397075588e+00 8.482479685809003911e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.553789286061584960e+02 1.672473107716986931e+02 5.861601428298911287e+00 8.475925134864763777e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.527346687504661986e+02 1.671088853584981564e+02 6.347157721266247776e+00 8.468737352749487002e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.500408172071139461e+02 1.669794048231907198e+02 6.856706601847067262e+00 8.460855786378201060e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.473098900390266692e+02 1.668615434018624342e+02 7.390717537656300351e+00 8.452214219475921197e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.445557535201476753e+02 1.667582417458706345e+02 7.949707693205306569e+00 8.442740269026164412e+01 8.439917165182790528e-04 0.000000000000000000e+00 0.000000000000000000e+00
