1.000000000000000000e+02 1.664731731935788730e+02 1.318416658172299094e+02 0.000000000000000000e+00 8.549124524825093374e+01 4.309583028114719866e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.873284100379057691e+02 1.320619608436585963e+02 1.090105379515482198e-01 8.549039171872639997e+01 4.309583028114719866e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.323041426587765272e+02 2.280279984028830143e-01 8.548945498093515027e+01 4.309583028114719866e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.836525242578787527e+02 1.325695800843411405e+02 3.607847886372613777e-01 8.548842692417959199e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.511224489795918373e+02 1.328600333274587229e+02 5.049489600456515959e-01 8.548729864738925244e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.841804234365812079e+02 1.331768318207881237e+02 6.707630507113051532e-01 8.548606038214427372e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.552040816326530717e+02 1.335173202208667647e+02 8.535681647164464758e-01 8.548470140821092400e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.847707400893852707e+02 1.338910894794493345e+02 1.062891921304635057e+00 8.548320996086253842e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.592857142857142776e+02 1.342918226616674531e+02 1.293890888831099817e+00 8.548157312918930018e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.854277729218829904e+02 1.347319300684377197e+02 1.557974342824477887e+00 8.547977674452330632e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.633673469387755119e+02 1.352033476561493615e+02 1.849469181088910563e+00 8.547780525802120621e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 1.861644490948427517e+02 1.357211000640238296e+02 2.182215393107105328e+00 8.547564160635486985e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.674489795918367463e+02 1.362752530920943173e+02 2.549554932488409253e+00 8.547326706435927690e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 1.869961384374956879e+02 1.368838589403258084e+02 2.968205483003004019e+00 8.547066108337689627e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.715306122448979522e+02 1.375347761258042567e+02 3.430449665155559380e+00 8.546780111391660739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 1.879440289545200642e+02 1.382495933158380410e+02 3.956339480899917493e+00 8.546466241111373563e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
