1.047993602188842175e+02 2.927542162020121737e+02
1.150171684646854402e+02 2.920943726906236861e+02
1.262312004005013648e+02 2.913789838765040372e+02
1.385385866062556772e+02 2.906042517123142943e+02
1.520459277735184571e+02 2.897662479451469721e+02
1.668702180296824622e+02 2.888609672622981748e+02
1.831398582851341814e+02 2.878843606298375448e+02
2.009957683805077977e+02 2.868323778899732019e+02
2.205926076669356348e+02 2.857010175906522136e+02
2.421001145913557480e+02 2.844863853047764337e+02
2.657045768897407356e+02 2.831847603582104966e+02
2.916104451223449132e+02 2.817926711639736936e+02
3.200421035266538183e+02 2.803069788141469303e+02
3.512458135263037775e+02 2.787249684264568259e+02
3.854918467297222264e+02 2.770444473024368790e+02
4.230768258935095787e+02 2.752638485533630615e+02
4.643262941268462214e+02 2.733823385154697689e+02
5.095975345901799756e+02 2.713999257716957345e+02
5.592826651110275407e+02 2.693175693193796292e+02
6.138120345210191999e+02 2.671372830378818435e+02
6.736579501315993639e+02 2.648622334342747422e+02
7.393387686340128084e+02 2.624968274947924556e+02
8.114233858569858739e+02 2.600467874786714333e+02
8.905361642702380323e+02 2.575192096266036970e+02
9.773623409135080919e+02 2.549226040040035173e+02
1.072653962591976324e+03 2.522669130600796166e+02
1.177236399745929702e+03 2.495635068916286627e+02
1.292015495414649422e+03 2.468251536290927959e+02
1.417985411215476006e+03 2.440659637367041057e+02
1.556237238296145506e+03 2.413013072998317341e+02
1.707968447844346201e+03 2.385477034490258461e+02
1.874493263010262353e+03 2.358226809949651113e+02
2.057254042078814109e+03 2.331446089954183094e+02
2.257833771487093600e+03 2.305324955050809024e+02
2.477969776895619816e+03 2.280057521493465913e+02
2.719568771072069467e+03 2.255839216779025946e+02
2.984723368925032446e+03 2.232863655276318298e+02
3.275730212733506960e+03 2.211319090439816648e+02
3.595109864563328301e+03 2.191384438995570179e+02
3.945628638170122485e+03 2.173224909822906454e+02
4.330322559485834063e+03 2.156987331884934065e+02
4.752523663222395044e+03 2.142795365642904812e+02
5.215888853363062481e+03 2.130744899877059311e+02
5.724431577515053505e+03 2.120900070646345625e+02
6.282556589472202177e+03 2.113290466873423838e+02
6.895098101085995950e+03 2.107910165914070433e+02
7.567361653895324707e+03 2.104719215774331076e+02
8.305170073189761752e+03 2.103647990287433061e+02
9.114913902535550733e+03 2.104604457515365254e+02
1.000360675560829804e+04 2.107483851831564152e+02
1.097894606475803266e+04 2.112179650184554305e+02
1.204937975248683324e+04 2.118594332305079035e+02
1.322417940331134923e+04 2.126648365785441115e+02
1.451352056979282133e+04 2.136286314642410957e+02
1.592857090830578090e+04 2.147479767749232167e+02
1.748158690793416463e+04 2.160227659491751808e+02
1.918602005031728913e+04 2.174554948758990349e+02
2.105663331994826876e+04 2.190510746838303078e+02
2.310962907408321917e+04 2.208166206154618010e+02
2.536278937980869887e+04 2.227612665044306652e+02
2.783563003380058581e+04 2.248959206502042036e+02
3.054956959881743751e+04 2.272330618940896443e+02
3.352811492104642093e+04 2.297864136392265948e+02
3.679706473515778634e+04 2.325707388509322868e+02
4.038473312060355966e+04 2.356014741468762281e+02
4.432219474462907237e+04 2.388945956346865955e+02
4.864355401617330062e+04 2.424662918185595117e+02
5.338624048194474744e+04 2.463329476445450155e+02
5.859133302324992110e+04 2.505109218382577865e+02
6.430391566160936054e+04 2.550166658429905624e+02
7.057346805498571484e+04 2.598666602296753467e+02
7.745429406691055920e+04 2.650776813890894346e+02
8.500599212057067780e+04 2.706669431760473117e+02
9.329397141183829808e+04 2.766525240862319492e+02
1.023900184524377401e+05 2.830537376649045314e+02
1.123729188503610640e+05 2.898917135446321822e+02
1.233291397131246922e+05 2.971899749506465014e+02
1.353535785844709899e+05 3.049751168921484918e+02
1.485503854015260877e+05 3.132774953717105291e+02
1.630338645916929236e+05 3.221318609167477121e+02
1.789294651229451702e+05 3.315779637658987440e+02
1.963748670827648602e+05 3.416608961370903899e+02
2.155211741971977463e+05 3.524313237946824984e+02
2.365342226190383662e+05 3.639452252364662854e+02
2.595960173212586087e+05 3.762634580929073422e+02
2.849063085369904293e+05 3.894506659950881726e+02
3.126843219005252467e+05 4.035740952544635434e+02
3.431706572748713079e+05 4.187017702438383822e+02
3.766293727126007434e+05 4.349009334056049738e+02
4.133502716005163384e+05 4.522360860254859745e+02
4.536514127977770404e+05 4.707678648981935225e+02
4.978818655097349547e+05 4.905517492046579946e+02
5.464247327583320439e+05 5.116380958685302289e+02
5.997004696371319005e+05 5.340718908179151185e+02
6.581705250923590502e+05 5.578940686844662196e+02
7.223413387727783993e+05 5.831419968751664555e+02
7.927687275677275611e+05 6.098516292106838819e+02
8.700626998270822223e+05 6.380579675947167289e+02
9.548927389617748559e+05 6.677975101779049965e+02
