1.047993602188842175e+02 2.566157134933927750e+02
1.150171684646854402e+02 2.173173074899256392e+02
1.262312004005013648e+02 2.528509318748052408e+02
1.385385866062556772e+02 2.175773948447956343e+02
1.520459277735184571e+02 2.535196875446233946e+02
1.668702180296824622e+02 2.177020035145270072e+02
1.831398582851341814e+02 2.542759611711877596e+02
2.009957683805077977e+02 2.179070501992607092e+02
2.205926076669356348e+02 2.551246226021045231e+02
2.421001145913557480e+02 2.182088925311741718e+02
2.657045768897407356e+02 2.560824009523805103e+02
2.916104451223449132e+02 2.186261445463470352e+02
3.200421035266538183e+02 2.571688895250626956e+02
3.512458135263037775e+02 2.191804486531655130e+02
3.854918467297222264e+02 2.584068734117474833e+02
4.230768258935095787e+02 2.198968090085397762e+02
4.643262941268462214e+02 2.598226656562704875e+02
5.095975345901799756e+02 2.208038974226737423e+02
5.592826651110275407e+02 2.614464070964243660e+02
6.138120345210191999e+02 2.219343039023447659e+02
6.736579501315993639e+02 2.633122975573240865e+02
7.393387686340128084e+02 2.233246960455663270e+02
8.114233858569858739e+02 2.654587193796632505e+02
8.905361642702380323e+02 2.250158461132614036e+02
9.773623409135080919e+02 2.679282098878043712e+02
1.072653962591976324e+03 2.270524827806991084e+02
1.177236399745929702e+03 2.707672396136341035e+02
1.292015495414649422e+03 2.294829286894225788e+02
1.417985411215476006e+03 2.740257603563483713e+02
1.556237238296145506e+03 2.323584972503401502e+02
1.707968447844346201e+03 2.777565035078292226e+02
1.874493263010262353e+03 2.357326440142242916e+02
2.057254042078814109e+03 2.820140351283569089e+02
2.257833771487093600e+03 2.396598986513277509e+02
2.477969776895619816e+03 2.868536081712984469e+02
2.719568771072069467e+03 2.441946396102626693e+02
2.984723368925032446e+03 2.923298890702197923e+02
3.275730212733506960e+03 2.493898082736844515e+02
3.595109864563328301e+03 2.984956679051613264e+02
3.945628638170122485e+03 2.552956843868146848e+02
4.330322559485834063e+03 3.054006798219804182e+02
4.752523663222395044e+03 2.619588516875957680e+02
5.215888853363062481e+03 3.130906633696930044e+02
5.724431577515053505e+03 2.694214675142302440e+02
6.282556589472202177e+03 3.216067567484421943e+02
6.895098101085995950e+03 2.777209140227494686e+02
7.567361653895324707e+03 3.309852896760579029e+02
8.305170073189761752e+03 2.868898589065598230e+02
9.114913902535550733e+03 3.412579761210243419e+02
1.000360675560829804e+04 2.969567014356287586e+02
1.097894606475803266e+04 3.524524632451331740e+02
1.204937975248683324e+04 3.079463365868934943e+02
1.322417940331134923e+04 3.645931546295217345e+02
1.451352056979282133e+04 3.198811438557794986e+02
1.592857090830578090e+04 3.777022066375181453e+02
1.748158690793416463e+04 3.327821004427309504e+02
1.918602005031728913e+04 3.918005954193385492e+02
2.105663331994826876e+04 3.466699282398425339e+02
2.310962907408321917e+04 4.069091639320364493e+02
2.536278937980869887e+04 3.615662046381310688e+02
2.783563003380058581e+04 4.230495765022295132e+02
3.054956959881743751e+04 3.774943921914394309e+02
3.352811492104642093e+04 4.402451257986014639e+02
3.679706473515778634e+04 3.944807663787525485e+02
4.038473312060355966e+04 4.585213475952148769e+02
4.432219474462907237e+04 4.125552410087491921e+02
4.864355401617330062e+04 4.779063977471165003e+02
5.338624048194474744e+04 4.317521062400422238e+02
5.859133302324992110e+04 4.984311297694591190e+02
6.430391566160936054e+04 4.521107051003859851e+02
7.057346805498571484e+04 5.201287776891319936e+02
7.745429406691055920e+04 4.736760806032963274e+02
8.500599212057067780e+04 5.430340972362686216e+02
9.329397141183829808e+04 4.964996225979407996e+02
1.023900184524377401e+05 5.671817555587922470e+02
1.123729188503610640e+05 5.206397167920847551e+02
1.233291397131246922e+05 5.926037037290135459e+02
1.353535785844709899e+05 5.461623239792446611e+02
1.485503854015260877e+05 6.193252341255566762e+02
1.630338645916929236e+05 5.731413004887758689e+02
1.789294651229451702e+05 6.473593595906943392e+02
1.963748670827648602e+05 6.016582512626875996e+02
2.155211741971977463e+05 6.766988164079280068e+02
2.365342226190383662e+05 6.318021043701410235e+02
2.595960173212586087e+05 7.073041495511732819e+02
2.849063085369904293e+05 6.636704601533351706e+02
3.126843219005252467e+05 7.390889917576117796e+02
3.431706572748713079e+05 6.976263120473556683e+02
3.766293727126007434e+05 7.495918367346938567e+02
4.133502716005163384e+05 7.332233444287076054e+02
4.536514127977770404e+05 7.536734693877551763e+02
4.978818655097349547e+05 7.557142857142857792e+02
5.464247327583320439e+05 7.577551020408163822e+02
5.997004696371319005e+05 7.597959183673469852e+02
6.581705250923590502e+05 7.618367346938775881e+02
7.223413387727783993e+05 7.638775510204081911e+02
7.927687275677275611e+05 7.659183673469387941e+02
8.700626998270822223e+05 7.679591836734693970e+02
9.548927389617748559e+05 7.700000000000000000e+02
