1.000000000000000000e+02 1.664731731841213787e+02 8.689433823251678746e+01 0.000000000000000000e+00 8.549124524825093374e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.893412886778886275e+02 8.700480378347502608e+01 1.061078174149746450e-01 8.549039171872639997e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 8.712931935835469233e+01 2.187072456623679884e-01 8.548945498093515027e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.862051551520626163e+02 8.725781382330046654e+01 3.560420942791825971e-01 8.548842692417959199e+01 3.103088068351570033e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.523298526780232010e+02 8.739121337757150343e+01 5.040129462264429927e-01 8.548729864738925244e+01 3.103088068351570033e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.818732306815378763e+02 8.755136957804297992e+01 6.612143266638244032e-01 8.548606038214427372e+01 3.103088068351570033e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.523315795037587179e+02 8.772245378996738907e+01 8.346590829014011170e-01 8.548470140821092400e+01 3.103088068351570033e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.823911536973494947e+02 8.791163706931911292e+01 1.024801495682745367e+00 8.548320996086253842e+01 3.103088068351570033e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.524789713634918940e+02 8.811872532657430668e+01 1.233422741419449409e+00 8.548157312918930018e+01 3.103088068351570033e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.829882189794431895e+02 8.834629118599670505e+01 1.462527893683772451e+00 8.547977674452330632e+01 3.103088068351570033e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.526995012238226934e+02 8.859580311276755538e+01 1.713769670928332767e+00 8.547780525802120621e+01 3.103088068351570033e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 1.836587419418896161e+02 8.886988174625339809e+01 1.989732742663155696e+00 8.547564160635486985e+01 3.103088068351570033e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.530059654543029808e+02 8.917040407961358994e+01 2.292324852597872109e+00 8.547326706435927690e+01 3.103088068351570033e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 1.844161754619262581e+02 8.950053124506870006e+01 2.624720015095089565e+00 8.547066108337689627e+01 3.103088068351570033e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.534140364219921651e+02 8.986247961269478424e+01 2.989154819504515892e+00 8.546780111391660739e+01 3.103088068351570033e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 1.852762986837951473e+02 9.026011824411541795e+01 3.389518534027509133e+00 8.546466241111373563e+01 3.103088068351570033e-07 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.539417668069883405e+02 9.069604137762138407e+01 3.828428030195277554e+00 8.546121782133243983e+01 3.103088068351570033e-07 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 1.862573843958723501e+02 9.117499560790930957e+01 4.310654338354992454e+00 8.545743754809500103e+01 3.103088068351570033e-07 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.546097908584397373e+02 9.170000420179323442e+01 4.839247453042285763e+00 8.545328889534897598e+01 3.103088068351570033e-07 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 1.873804158795274191e+02 9.227689931706298410e+01 5.420068500490406116e+00 8.544873598589560970e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.554414877625090412e+02 9.290918752891440135e+01 6.056655622713038589e+00 8.544373945259681591e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 1.886692563694421665e+02 9.360404618216912809e+01 6.756220302838984892e+00 8.543825609975414181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.564630774796455057e+02 9.436551951886947620e+01 7.522843863935396058e+00 8.543223853180838034e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 1.901507420985715271e+02 9.520245524756741418e+01 8.365413968443135673e+00 8.542563474624201092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.577036281999650384e+02 9.611948555750240075e+01 9.288606673788828871e+00 8.541838768727718900e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 1.918547395271251048e+02 9.712753552345316166e+01 1.030339682069901031e+01 8.541043475664586992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.591950451630469558e+02 9.823186601080867320e+01 1.141509488289952223e+01 8.540170727736646938e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 1.938138662754131758e+02 9.944599381204994870e+01 1.263728082160415411e+01 8.539212990608909593e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.609716227151822352e+02 1.007758245103921979e+02 1.397589701981886279e+01 8.538161998916834250e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 1.960665641245600455e+02 1.022379329403968597e+02 1.544810682445194061e+01 8.537008685718539880e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.630820285480706389e+02 1.038387916800454178e+02 1.706017441932586820e+01 8.535743105216967308e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 1.986472094616959225e+02 1.055990259300113507e+02 1.883400383387894195e+01 8.534354348126018408e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.655730295815985755e+02 1.075251490177779203e+02 2.077601610396602894e+01 8.532830448999806094e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.015904391072149622e+02 1.096436602124888395e+02 2.291333333706244346e+01 8.531158284785186652e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.684645117975232722e+02 1.119607407168030591e+02 2.525281505807511806e+01 8.529323463794449367e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
