1.047993602188842175e+02 2.928978979409660042e+02
1.150171684646854402e+02 2.922502485261729248e+02
1.262312004005013648e+02 2.915479142243764841e+02
1.385385866062556772e+02 2.907871238249801991e+02
1.520459277735184571e+02 2.899639716428102929e+02
1.668702180296824622e+02 2.890744679805068813e+02
1.831398582851341814e+02 2.881145709397817427e+02
2.009957683805077977e+02 2.870802272985374088e+02
2.205926076669356348e+02 2.859674205301733423e+02
2.421001145913557480e+02 2.847722272256514771e+02
2.657045768897407356e+02 2.834908818940373294e+02
2.916104451223449132e+02 2.821198503866218061e+02
3.200421035266538183e+02 2.806559116684134665e+02
3.512458135263037775e+02 2.790962475087208645e+02
3.854918467297222264e+02 2.774385392352800181e+02
4.230768258935095787e+02 2.756810703016453772e+02
4.643262941268462214e+02 2.738228330807290831e+02
5.095975345901799756e+02 2.718636377942646050e+02
5.592826651110275407e+02 2.698042211956463916e+02
6.138120345210191999e+02 2.676463522252594771e+02
6.736579501315993639e+02 2.653929316565839258e+02
7.393387686340128084e+02 2.630480825746889195e+02
8.114233858569858739e+02 2.606172285064033645e+02
8.905361642702380323e+02 2.581071561252037441e+02
9.773623409135080919e+02 2.555260596727300424e+02
1.072653962591976324e+03 2.528835645757137911e+02
1.177236399745929702e+03 2.501907281306787354e+02
1.292015495414649422e+03 2.474600155542883897e+02
1.417985411215476006e+03 2.447052500818527676e+02
1.556237238296145506e+03 2.419415361008562968e+02
1.707968447844346201e+03 2.391851544185752800e+02
1.874493263010262353e+03 2.364534287290514953e+02
2.057254042078814109e+03 2.337645620361791998e+02
2.257833771487093600e+03 2.311374413541169588e+02
2.477969776895619816e+03 2.285914084133719655e+02
2.719568771072069467e+03 2.261459935979388831e+02
2.984723368925032446e+03 2.238206101450530241e+02
3.275730212733506960e+03 2.216342061243757087e+02
3.595109864563328301e+03 2.196048733863769371e+02
3.945628638170122485e+03 2.177494160982108440e+02
4.330322559485834063e+03 2.160828872668855354e+02
4.752523663222395044e+03 2.146181102454712573e+02
5.215888853363062481e+03 2.133652136213422352e+02
5.724431577515053505e+03 2.123312212497683049e+02
6.282556589472202177e+03 2.115197523051580788e+02
6.895098101085995950e+03 2.109308951248287940e+02
7.567361653895324707e+03 2.105613177754483161e+02
8.305170073189761752e+03 2.104046617179050713e+02
9.114913902535550733e+03 2.104522288680931297e+02
1.000360675560829804e+04 2.106939188433138099e+02
1.097894606475803266e+04 2.111193133525405301e+02
1.204937975248683324e+04 2.117187587521644332e+02
1.322417940331134923e+04 2.124842878232714725e+02
1.451352056979282133e+04 2.134102616604037621e+02
1.592857090830578090e+04 2.144936901783340204e+02
1.748158690793416463e+04 2.157342801165343644e+02
1.918602005031728913e+04 2.171343066179775008e+02
2.105663331994826876e+04 2.186984225470831689e+02
2.310962907408321917e+04 2.204334463138940805e+02
2.536278937980869887e+04 2.223481814336433899e+02
2.783563003380058581e+04 2.244531865351582383e+02
3.054956959881743751e+04 2.267605887588784981e+02
3.352811492104642093e+04 2.292837760796500106e+02
3.679706473515778634e+04 2.320372072000573098e+02
4.038473312060355966e+04 2.350360537104249943e+02
4.432219474462907237e+04 2.382960725687430852e+02
4.864355401617330062e+04 2.418332762392809627e+02
5.338624048194474744e+04 2.456639201364036751e+02
5.859133302324992110e+04 2.498042738404683689e+02
6.430391566160936054e+04 2.542707451481061582e+02
7.057346805498571484e+04 2.590798131861045590e+02
7.745429406691055920e+04 2.642483028091842243e+02
8.500599212057067780e+04 2.697935290614066162e+02
9.329397141183829808e+04 2.757337337540303679e+02
1.023900184524377401e+05 2.820884661338626529e+02
1.123729188503610640e+05 2.888791735454107652e+02
1.233291397131246922e+05 2.961297957477768819e+02
1.353535785844709899e+05 3.038674499209250257e+02
1.485503854015260877e+05 3.121231389373123193e+02
1.630338645916929236e+05 3.209323825055770953e+02
1.789294651229451702e+05 3.303358349529044631e+02
1.963748670827648602e+05 3.403796055009735824e+02
2.155211741971977463e+05 3.511154842325925642e+02
2.365342226190383662e+05 3.626006287149486980e+02
2.595960173212586087e+05 3.748970986395214595e+02
2.849063085369904293e+05 3.880706776480191706e+02
3.126843219005252467e+05 4.021896398007561970e+02
3.431706572748713079e+05 4.173228259488345770e+02
3.766293727126007434e+05 4.335380453524468294e+02
4.133502716005163384e+05 4.509000397258139401e+02
4.536514127977770404e+05 4.694693700775212051e+02
4.978818655097349547e+05 4.893010952261570878e+02
5.464247327583320439e+05 5.104448766830419686e+02
5.997004696371319005e+05 5.329447418061183726e+02
6.581705250923590502e+05 5.568405089723440824e+02
7.223413387727783993e+05 5.821682920820920799e+02
7.927687275677275611e+05 6.089627601829015475e+02
8.700626998270822223e+05 6.372576012419868903e+02
9.548927389617748559e+05 6.670880545387303755e+02
