1.000000000000000000e+02 2.966511468101669493e+02 1.686398682282916752e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.964952972094963570e+02 1.685724393694450782e+02 1.095777918810153934e-01 8.540396576168976139e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.961650043338037790e+02 1.684989379801549489e+02 2.292956637957722088e-01 8.539460831506903560e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.958047507296485037e+02 1.684188682762562053e+02 3.600372404076899735e-01 8.538433970903309955e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.954120518247905238e+02 1.683317045902381608e+02 5.027526584792156861e-01 8.537307134782261642e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.949842569205879386e+02 1.682368911615552634e+02 6.584616154885702954e-01 8.536070604696377018e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.945185517247420535e+02 1.681338428892943000e+02 8.282561338075397073e-01 8.534713720593580888e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.940119581405595568e+02 1.680219466862047000e+02 1.013302982143371445e+00 8.533224790222571698e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.934613371660152552e+02 1.679005635988717415e+02 1.214845636746558766e+00 8.531590989952273674e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.928633946266905923e+02 1.677690318219872552e+02 1.434205665187732626e+00 8.529798256218398933e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.922146905589891048e+02 1.676266707627083861e+02 1.672783399346082556e+00 8.527831166743710867e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.915116527876194255e+02 1.674727863167204589e+02 1.932057756328057208e+00 8.525672810607626673e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.907505953997358006e+02 1.673066775281477874e+02 2.213585057774801967e+00 8.523304646165392739e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.899277427952347921e+02 1.671276448087160134e+02 2.518996696022310466e+00 8.520706345737340826e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.890392600320653287e+02 1.669349998913846207e+02 2.849995497871549155e+00 8.517855625904640249e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.880812901619203217e+02 1.667280776859692821e+02 3.208350646999007072e+00 8.514728062160180855e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.870499992092318280e+02 1.665062501882321726e+02 3.595891045530371866e+00 8.511296886571746256e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.859416293807303191e+02 1.662689425687445350e+02 4.014497024925275603e+00 8.507532767020579456e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.847525609569890435e+02 1.660156515304821312e+02 4.466090359496217133e+00 8.503403566482455744e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.834793831646152285e+02 1.657459659754534016e+02 4.952622592049336525e+00 8.498874080721851954e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.821189740966757427e+02 1.654595899585875145e+02 5.476061752793997428e+00 8.493905752674430687e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.806685894851005969e+02 1.651563678331576455e+02 6.038377638737923547e+00 8.488456361700865216e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.791259597996855746e+02 1.648363114066264643e+02 6.641525921287301237e+00 8.482479685809003911e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.774893947784931356e+02 1.644996288317736912e+02 7.287431462457703901e+00 8.475925134864763777e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.757578940880358118e+02 1.641467548589895387e+02 7.977971341807940320e+00 8.468737352749487002e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.739312623808617673e+02 1.637783819765857629e+02 8.714958222620722950e+00 8.460855786378201060e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.720102265862472564e+02 1.633954918731492967e+02 9.500124811268534586e+00 8.452214219475921197e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.699965528518747533e+02 1.629993865760763185e+02 1.033511028193677994e+01 8.442740269026164412e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.678931601778879781e+02 1.625917185607278839e+02 1.122144964319194216e+01 8.432354842367095671e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.657042274672086819e+02 1.621745190917924049e+02 1.216056710711440125e+01 8.420971553028606138e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.634352904792016261e+02 1.617502240580628552e+02 1.315377458059477611e+01 8.408496093592471254e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.610933250109535493e+02 1.613216965968049124e+02 1.420227642937557455e+01 8.394825564135656748e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.586868125615567351e+02 1.608922458753631304e+02 1.530718166748640918e+01 8.379847755204440318e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.562257847110433318e+02 1.604656415020314739e+02 1.646952470139795821e+01 8.363440384789846860e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.537218424688468303e+02 1.600461231702272187e+02 1.769029571445518201e+01 8.345470289462369351e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.511881468383741378e+02 1.596384052900794757e+02 1.897048172160285517e+01 8.325792570711021767e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.486393767763739504e+02 1.592476765199246813e+02 2.031111926540348378e+01 8.304249698659566548e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.460916505390075883e+02 1.588795942673043271e+02 2.171335966885657598e+01 8.280670576748448752e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.435624060671228506e+02 1.585402743790450870e+02 2.317854771049648477e+01 8.254869572729676008e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.410702355903168552e+02 1.582362763849056648e+02 2.470831453485617502e+01 8.226645523486216405e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.386346691005608420e+02 1.579745848129680894e+02 2.630468553456371339e+01 8.195780723828578118e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.362759009519556344e+02 1.577625872881521332e+02 2.797020379749827157e+01 8.162039912618907067e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.340144539339735843e+02 1.576080504098515291e+02 2.970806943804591782e+01 8.125169273415384907e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.318707762704855782e+02 1.575190948552542238e+02 3.152229463545052823e+01 8.084895471412696111e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.298647698667760153e+02 1.575041718653374971e+02 3.341787337535472346e+01 8.040924753880200626e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.280152536876370846e+02 1.575720443397310362e+02 3.540096362323409807e+01 7.992942147673481657e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.263393753601956746e+02 1.577317772666470148e+02 3.747907787953184311e+01 7.940610794822265461e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.248519976298767062e+02 1.579927441334247078e+02 3.966127581017762083e+01 7.883571475775839588e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.235651039705377627e+02 1.583646581232304413e+02 4.195835014720451994e+01 7.821442379698227398e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.224872875767486846e+02 1.588576388609025116e+02 4.438299485134995592e+01 7.753819192302655949e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.216234056701757140e+02 1.594823264520906605e+02 4.694994352487299949e+01 7.680275584106634312e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.209744889728004864e+02 1.602500535115828484e+02 4.967606743987378337e+01 7.600364195616116092e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.205379845767895688e+02 1.611730817500113346e+02 5.258042740905919743e+01 7.513618230654323327e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.203083705841294773e+02 1.622649020232024384e+02 5.568428241026470005e+01 7.419553784550295461e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.202781111559957310e+02 1.635405864476558691e+02 5.901106909745940499e+01 7.317673049728212220e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.204388332675410425e+02 1.650171710292212879e+02 6.258637669574845575e+01 7.207468556693685002e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.207825303156447490e+02 1.667140414626057066e+02 6.643794642734512479e+01 7.088428622502158305e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.213025702648245669e+02 1.686532970879471804e+02 7.059571959744948799e+01 6.960044190152456167e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.219943335203038828e+02 1.708600790050737999e+02 7.509194353581376902e+01 6.821817249159717278e+01 1.457826639507950025e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.228554179546527507e+02 1.733628635424919366e+02 7.996132563287292783e+01 6.673271027478688211e+01 1.478321461107035256e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.238854806597354923e+02 1.761937341612929231e+02 8.524121009979658936e+01 6.513962135015508181e+01 1.529222623284363144e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.250858597444010911e+02 1.793886469814817133e+02 9.097174912543366077e+01 6.343494815566484135e+01 1.613013582705666218e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.264591394705586822e+02 1.829876983729507458e+02 9.719604200520399218e+01 6.161537422859912994e+01 1.734304109205540758e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.280087161689135087e+02 1.870353929448377528e+02 1.039602313736242962e+02 5.967841172528131466e+01 1.900158614892554290e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.297384593354683773e+02 1.915809030417712790e+02 1.113135392740422844e+02 5.762261129906066515e+01 2.120671414347146191e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.316523263218815316e+02 1.966783134909755972e+02 1.193082518841649176e+02 5.544779267973594727e+01 2.409802753728911701e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.337541659613800107e+02 2.023868408240515180e+02 1.279996297826186265e+02 5.315529265311029405e+01 2.786603187415074255e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.360472964825663098e+02 2.087710441563938844e+02 1.374457827402892462e+02 5.074822506519779353e+01 3.276816723242235302e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.385345162655573859e+02 2.159010213362780064e+02 1.477074892896969800e+02 4.823174495305894283e+01 3.915183009742641621e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.412175982861264742e+02 2.238526737223560872e+02 1.588480596064790120e+02 4.561330595183594738e+01 4.748292153493858560e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.440976217787560358e+02 2.327080588564066943e+02 1.709332737046669877e+02 4.290289681970138247e+01 5.838699016637532643e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.471744259212697159e+02 2.425560554718433082e+02 1.840315949491998708e+02 4.011323941150615013e+01 7.269811037847806641e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.504473726406304195e+02 2.534934672750422635e+02 1.982148625225413809e+02 3.725992697198552861e+01 9.152960953067570959e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.539149478760818397e+02 2.656270432605934388e+02 2.135598384661935256e+02 3.436147858834367241e+01 1.163562214842267864e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.575760592300273402e+02 2.790768636784729892e+02 2.301512287638756220e+02 3.143928355681673992e+01 1.491338838987189136e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.614301615938315990e+02 2.939819954744945107e+02 2.480868834520215387e+02 2.851740893476280192e+01 1.924428343129803293e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 2.654792541884062302e+02 3.105096485415079997e+02 2.674866728562685125e+02 2.562224543982314273e+01 2.497021499003205039e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 2.699100933579894104e+02 3.288694556537296307e+02 2.885063871572808694e+02 2.278197194375086454e+01 3.303195037813819873e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 2.750558173986466954e+02 3.493357567488545214e+02 3.113598859147324447e+02 2.002582785364026918e+01 4.473511127559030853e-02 0.000000000000000000e+00 0.000000000000000000e+00
