1.047993602188842175e+02 2.943974975517487565e+02
1.150171684646854402e+02 2.938793880535440621e+02
1.262312004005013648e+02 2.933161649445029866e+02
1.385385866062556772e+02 2.927044487888974800e+02
1.520459277735184571e+02 2.920406936233169404e+02
1.668702180296824622e+02 2.913212128499147866e+02
1.831398582851341814e+02 2.905421958345829694e+02
2.009957683805077977e+02 2.896997312750445985e+02
2.205926076669356348e+02 2.887898363181775494e+02
2.421001145913557480e+02 2.878084926308508216e+02
2.657045768897407356e+02 2.867516898458974879e+02
2.916104451223449132e+02 2.856154770140946084e+02
3.200421035266538183e+02 2.843960224164741248e+02
3.512458135263037775e+02 2.830896820035883934e+02
3.854918467297222264e+02 2.816930764635986861e+02
4.230768258935095787e+02 2.802031766399749699e+02
4.643262941268462214e+02 2.786173967321782357e+02
5.095975345901799756e+02 2.769336942909750405e+02
5.592826651110275407e+02 2.751506756697203855e+02
6.138120345210191999e+02 2.732677051411401408e+02
6.736579501315993639e+02 2.712850155102814824e+02
7.393387686340128084e+02 2.692038176627593771e+02
8.114233858569858739e+02 2.670264061715286630e+02
8.905361642702380323e+02 2.647562578507604485e+02
9.773623409135080919e+02 2.623981200082290570e+02
1.072653962591976324e+03 2.599580851348151214e+02
1.177236399745929702e+03 2.574436488671672123e+02
1.292015495414649422e+03 2.548637482700105750e+02
1.417985411215476006e+03 2.522287777730124674e+02
1.556237238296145506e+03 2.495505804371678096e+02
1.707968447844346201e+03 2.468424125291370501e+02
1.874493263010262353e+03 2.441188796483108661e+02
2.057254042078814109e+03 2.413958427483419769e+02
2.257833771487093600e+03 2.386902923597808410e+02
2.477969776895619816e+03 2.360201890589549123e+02
2.719568771072069467e+03 2.334042678266178541e+02
2.984723368925032446e+03 2.308618034682098710e+02
3.275730212733506960e+03 2.284123339084846975e+02
3.595109864563328301e+03 2.260753382430476393e+02
3.945628638170122485e+03 2.238698673521125500e+02
4.330322559485834063e+03 2.218141272257704770e+02
4.752523663222395044e+03 2.199250195922142268e+02
5.215888853363062481e+03 2.182176516185878370e+02
5.724431577515053505e+03 2.167048367785513960e+02
6.282556589472202177e+03 2.153966222217306381e+02
6.895098101085995950e+03 2.142998927346537812e+02
7.567361653895324707e+03 2.134181145092762790e+02
8.305170073189761752e+03 2.127512882528598084e+02
9.114913902535550733e+03 2.122961739673117165e+02
1.000360675560829804e+04 2.120468227304397431e+02
1.097894606475803266e+04 2.119954018394351465e+02
1.204937975248683324e+04 2.121332351699502112e+02
1.322417940331134923e+04 2.124519180948775841e+02
1.451352056979282133e+04 2.129443317735818937e+02
1.592857090830578090e+04 2.136053970606081407e+02
1.748158690793416463e+04 2.144324796499709009e+02
1.918602005031728913e+04 2.154254557950978608e+02
2.105663331994826876e+04 2.165865399504711490e+02
2.310962907408321917e+04 2.179199940013332082e+02
2.536278937980869887e+04 2.194318418135155468e+02
2.783563003380058581e+04 2.211295978733657819e+02
3.054956959881743751e+04 2.230220852310850717e+02
3.352811492104642093e+04 2.251192046225308729e+02
3.679706473515778634e+04 2.274318378094716309e+02
4.038473312060355966e+04 2.299715881954711847e+02
4.432219474462907237e+04 2.327507715861376880e+02
4.864355401617330062e+04 2.357821295878775913e+02
5.338624048194474744e+04 2.390789467643010369e+02
5.859133302324992110e+04 2.426548115333498856e+02
6.430391566160936054e+04 2.465239011591230565e+02
7.057346805498571484e+04 2.507009096620743094e+02
7.745429406691055920e+04 2.552015301808691277e+02
8.500599212057067780e+04 2.600426744578942930e+02
9.329397141183829808e+04 2.652431680718946723e+02
1.023900184524377401e+05 2.708243497256794399e+02
1.123729188503610640e+05 2.768109619476355761e+02
1.233291397131246922e+05 2.832321310700315848e+02
1.353535785844709899e+05 2.901223456100038902e+02
1.485503854015260877e+05 2.975226566617038770e+02
1.630338645916929236e+05 3.054814534375392441e+02
1.789294651229451702e+05 3.140554821979804387e+02
1.963748670827648602e+05 3.233098787004298629e+02
2.155211741971977463e+05 3.333183724684736831e+02
2.365342226190383662e+05 3.441618966956711461e+02
2.595960173212586087e+05 3.559273953075646091e+02
2.849063085369904293e+05 3.687046462758233361e+02
3.126843219005252467e+05 3.825837604498918267e+02
3.431706572748713079e+05 3.976508291538201547e+02
3.766293727126007434e+05 4.139853912647315042e+02
4.133502716005163384e+05 4.316565803171791913e+02
4.536514127977770404e+05 4.507224618643118674e+02
4.978818655097349547e+05 4.712281807790206472e+02
5.464247327583320439e+05 4.932080959944039478e+02
5.997004696371319005e+05 5.166858930702171619e+02
6.581705250923590502e+05 5.416788293474500051e+02
7.223413387727783993e+05 5.681984974485462772e+02
7.927687275677275611e+05 5.962557699325053591e+02
8.700626998270822223e+05 6.258607997215785872e+02
9.548927389617748559e+05 6.570277051370090931e+02
