1.047993602188842175e+02 2.913793611875724423e+02
1.150171684646854402e+02 2.906048210165582191e+02
1.262312004005013648e+02 2.897670080104101089e+02
1.385385866062556772e+02 2.888619595488535765e+02
1.520459277735184571e+02 2.878856324782012734e+02
1.668702180296824622e+02 2.868339847677146963e+02
1.831398582851341814e+02 2.857030236061993946e+02
2.009957683805077977e+02 2.844888643046917878e+02
2.205926076669356348e+02 2.831877968520736886e+02
2.421001145913557480e+02 2.817963612942667169e+02
2.657045768897407356e+02 2.803114312159472661e+02
2.916104451223449132e+02 2.787303050071609505e+02
3.200421035266538183e+02 2.770508038154640644e+02
3.512458135263037775e+02 2.752713749502085534e+02
3.854918467297222264e+02 2.733911989755176251e+02
4.230768258935095787e+02 2.714102983195290903e+02
4.643262941268462214e+02 2.693296449737361513e+02
5.095975345901799756e+02 2.671512643910879206e+02
5.592826651110275407e+02 2.648783326142069541e+02
6.138120345210191999e+02 2.625152634431694878e+02
6.736579501315993639e+02 2.600677825478574050e+02
7.393387686340128084e+02 2.575429855328400777e+02
8.114233858569858739e+02 2.549493772467311601e+02
8.905361642702380323e+02 2.522968900102824819e+02
9.773623409135080919e+02 2.495968788730669985e+02
1.072653962591976324e+03 2.468620924789804860e+02
1.177236399745929702e+03 2.441066185258987389e+02
1.292015495414649422e+03 2.413458031155730623e+02
1.417985411215476006e+03 2.385961434242136932e+02
1.556237238296145506e+03 2.358751530686031970e+02
1.707968447844346201e+03 2.332011992012298833e+02
1.874493263010262353e+03 2.305933098805906525e+02
2.057254042078814109e+03 2.280709495431048026e+02
2.257833771487093600e+03 2.256537597530031292e+02
2.477969776895619816e+03 2.233612618933435101e+02
2.719568771072069467e+03 2.212125185254516282e+02
2.984723368925032446e+03 2.192257511685901363e+02
3.275730212733506960e+03 2.174179147823853668e+02
3.595109864563328301e+03 2.158042338992405007e+02
3.945628638170122485e+03 2.143977126857777193e+02
4.330322559485834063e+03 2.132086414916329034e+02
4.752523663222395044e+03 2.122441353493512679e+02
5.215888853363062481e+03 2.115077539892103289e+02
5.724431577515053505e+03 2.109992652893026275e+02
6.282556589472202177e+03 2.107146200151734092e+02
6.895098101085995950e+03 2.106461993255830691e+02
7.567361653895324707e+03 2.107833724371182029e+02
8.305170073189761752e+03 2.111133581929429113e+02
9.114913902535550733e+03 2.116223262748612228e+02
1.000360675560829804e+04 2.122966158840355035e+02
1.097894606475803266e+04 2.131239127595020761e+02
1.204937975248683324e+04 2.140942292190823082e+02
1.322417940331134923e+04 2.152005804583776865e+02
1.451352056979282133e+04 2.164393305334160118e+02
1.592857090830578090e+04 2.178102519345301289e+02
1.748158690793416463e+04 2.193163894105868224e+02
1.918602005031728913e+04 2.209637968221583151e+02
2.105663331994826876e+04 2.227612164756340292e+02
2.310962907408321917e+04 2.247196893142684075e+02
2.536278937980869887e+04 2.268521710410399805e+02
2.783563003380058581e+04 2.291730898648711729e+02
3.054956959881743751e+04 2.316980020376585401e+02
3.352811492104642093e+04 2.344431928864699444e+02
3.679706473515778634e+04 2.374254580973330633e+02
4.038473312060355966e+04 2.406617890155742998e+02
4.432219474462907237e+04 2.441692773653572885e+02
4.864355401617330062e+04 2.479648753168747248e+02
5.338624048194474744e+04 2.520653972994536502e+02
5.859133302324992110e+04 2.564873643868709223e+02
6.430391566160936054e+04 2.612471062989531561e+02
7.057346805498571484e+04 2.663607267987596856e+02
7.745429406691055920e+04 2.718443304756240764e+02
8.500599212057067780e+04 2.777141490161315573e+02
9.329397141183829808e+04 2.839869166620015903e+02
1.023900184524377401e+05 2.906801798123855747e+02
1.123729188503610640e+05 2.978128241678277277e+02
1.233291397131246922e+05 3.054055550374256427e+02
1.353535785844709899e+05 3.134815368150997870e+02
1.485503854015260877e+05 3.220669753509246789e+02
1.630338645916929236e+05 3.311917635022831519e+02
1.789294651229451702e+05 3.408900195241870392e+02
1.963748670827648602e+05 3.512005488559622677e+02
2.155211741971977463e+05 3.621671139585944843e+02
2.365342226190383662e+05 3.738384602351362673e+02
2.595960173212586087e+05 3.862680712119495752e+02
2.849063085369904293e+05 3.995135420266888104e+02
3.126843219005252467e+05 4.136356992216333879e+02
3.431706572748713079e+05 4.286973268610661307e+02
3.766293727126007434e+05 4.447618660057218563e+02
4.133502716005163384e+05 4.618918934603099729e+02
4.536514127977770404e+05 4.801480125167895494e+02
4.978818655097349547e+05 4.995877293450537309e+02
5.464247327583320439e+05 5.202651833572806481e+02
5.997004696371319005e+05 5.422308188981756985e+02
6.581705250923590502e+05 5.655321928980164330e+02
7.223413387727783993e+05 5.902142861196302874e+02
7.927687275677275611e+05 6.163211344044329962e+02
8.700626998270822223e+05 6.438961716634595405e+02
9.548927389617748559e+05 6.729842905226323637e+02
