1.047993602188842175e+02 2.887654499373396106e+02
1.150171684646854402e+02 2.877829105539834131e+02
1.262312004005013648e+02 2.867248842970199121e+02
1.385385866062556772e+02 2.855875238722188669e+02
1.520459277735184571e+02 2.843670259811573260e+02
1.668702180296824622e+02 2.830597808747024828e+02
1.831398582851341814e+02 2.816624462652844727e+02
2.009957683805077977e+02 2.801720333423602369e+02
2.205926076669356348e+02 2.785859989001777421e+02
2.421001145913557480e+02 2.769023444966423426e+02
2.657045768897407356e+02 2.751197203931417334e+02
2.916104451223449132e+02 2.732375329433722868e+02
3.200421035266538183e+02 2.712560528881473942e+02
3.512458135263037775e+02 2.691765221724814978e+02
3.854918467297222264e+02 2.670012563563307140e+02
4.230768258935095787e+02 2.647337394766021248e+02
4.643262941268462214e+02 2.623787083442197172e+02
5.095975345901799756e+02 2.599422229982485533e+02
5.592826651110275407e+02 2.574317204866266593e+02
6.138120345210191999e+02 2.548560492302882494e+02
6.736579501315993639e+02 2.522254817738263739e+02
7.393387686340128084e+02 2.495517040969339746e+02
8.114233858569858739e+02 2.468477801460895193e+02
8.905361642702380323e+02 2.441280906624161275e+02
9.773623409135080919e+02 2.414082456576953746e+02
1.072653962591976324e+03 2.387049700176550573e+02
1.177236399745929702e+03 2.360359615775098518e+02
1.292015495414649422e+03 2.334197206553321848e+02
1.417985411215476006e+03 2.308753494179353822e+02
1.556237238296145506e+03 2.284223187050221497e+02
1.707968447844346201e+03 2.260801990635804088e+02
1.874493263010262353e+03 2.238683521403521297e+02
2.057254042078814109e+03 2.218055783259030704e+02
2.257833771487093600e+03 2.199097173121144806e+02
2.477969776895619816e+03 2.181972003416408654e+02
2.719568771072069467e+03 2.166825572125084705e+02
2.984723368925032446e+03 2.153778881353348993e+02
3.275730212733506960e+03 2.142923208445847365e+02
3.595109864563328301e+03 2.134314870069932510e+02
3.945628638170122485e+03 2.127970680444499578e+02
4.330322559485834063e+03 2.123864766366744163e+02
4.752523663222395044e+03 2.121927521150463178e+02
5.215888853363062481e+03 2.122047494796823344e+02
5.724431577515053505e+03 2.124076858180782210e+02
6.282556589472202177e+03 2.127840690616205848e+02
6.895098101085995950e+03 2.133149723992291626e+02
7.567361653895324707e+03 2.139815427089711761e+02
8.305170073189761752e+03 2.147665630313981637e+02
9.114913902535550733e+03 2.156558529476891408e+02
1.000360675560829804e+04 2.166393078784742556e+02
1.097894606475803266e+04 2.177114504558813053e+02
1.204937975248683324e+04 2.188714754972019989e+02
1.322417940331134923e+04 2.201228709844507136e+02
1.451352056979282133e+04 2.214727683302909327e+02
1.592857090830578090e+04 2.229311772049651950e+02
1.748158690793416463e+04 2.245102526641499310e+02
1.918602005031728913e+04 2.262236600371915074e+02
2.105663331994826876e+04 2.280861128064290710e+02
2.310962907408321917e+04 2.301130279402992471e+02
2.536278937980869887e+04 2.323203443526588785e+02
2.783563003380058581e+04 2.347243568557891820e+02
3.054956959881743751e+04 2.373416588642527358e+02
3.352811492104642093e+04 2.401890031573311433e+02
3.679706473515778634e+04 2.432832625050544380e+02
4.038473312060355966e+04 2.466412682225536912e+02
4.432219474462907237e+04 2.502797755611749437e+02
4.864355401617330062e+04 2.542153026123183110e+02
5.338624048194474744e+04 2.584641283756068333e+02
5.859133302324992110e+04 2.630421778507248973e+02
6.430391566160936054e+04 2.679650925331872031e+02
7.057346805498571484e+04 2.732482106621001776e+02
7.745429406691055920e+04 2.789067490593835146e+02
8.500599212057067780e+04 2.849559196717307259e+02
9.329397141183829808e+04 2.914112508507573125e+02
1.023900184524377401e+05 2.982888637811010426e+02
1.123729188503610640e+05 3.056059395962031431e+02
1.233291397131246922e+05 3.133811499615857770e+02
1.353535785844709899e+05 3.216352400880076630e+02
1.485503854015260877e+05 3.303915617930779831e+02
1.630338645916929236e+05 3.396766867983554334e+02
1.789294651229451702e+05 3.495209259012954703e+02
1.963748670827648602e+05 3.599588156816928972e+02
2.155211741971977463e+05 3.710294380206266851e+02
2.365342226190383662e+05 3.827765640362683257e+02
2.595960173212586087e+05 3.952485584711456568e+02
2.849063085369904293e+05 4.084979770609889442e+02
3.126843219005252467e+05 4.225809243756411320e+02
3.431706572748713079e+05 4.375560634575955987e+02
3.766293727126007434e+05 4.534835632250911885e+02
4.133502716005163384e+05 4.704238103079572397e+02
4.536514127977770404e+05 4.884364439738795340e+02
4.978818655097349547e+05 5.075793114732721278e+02
5.464247327583320439e+05 5.279081829256811034e+02
5.997004696371319005e+05 5.494763285085625739e+02
6.581705250923590502e+05 5.723351975426410263e+02
7.223413387727783993e+05 5.965345232628131953e+02
7.927687275677275611e+05 6.221238249783074252e+02
8.700626998270822223e+05 6.491525046710128208e+02
9.548927389617748559e+05 6.776718866802734738e+02
