1.000000000000000000e+02 2.019984641799034932e+02 1.854124939432045664e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.263412512253947000e+02 1.856396192318927945e+02 2.356525640207679240e-01 8.540396576168976139e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.824081620359847307e+02 1.858888688099477804e+02 4.942600611551716261e-01 8.539460831506903560e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.220823815533751713e+02 1.861624183088065649e+02 7.780784461523135853e-01 8.538433970903309955e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.825698949489536744e+02 1.864626075820120263e+02 1.089536145556916802e+00 8.537307134782261642e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.227619262209408078e+02 1.867920605258586022e+02 1.431354582591577662e+00 8.536070604696377018e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.825579375611156081e+02 1.871535913314402535e+02 1.806454491769134751e+00 8.534713720593580888e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.235226593615896036e+02 1.875503626361244756e+02 2.218115236551374991e+00 8.533224790222571698e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.826093107066528205e+02 1.879857581313334833e+02 2.669848995031629979e+00 8.531590989952273674e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.243664566008418717e+02 1.884635892097074361e+02 3.165607700644710754e+00 8.529798256218398933e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.827377059910856190e+02 1.889879237938663437e+02 3.709613241316282117e+00 8.527831166743710867e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.253076910225663312e+02 1.895633551743931378e+02 4.306628177513318612e+00 8.525672810607626673e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.829586107812000932e+02 1.901947718867801314e+02 4.961726526846353735e+00 8.523304646165392739e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.263632567088562837e+02 1.908877096304951806e+02 5.680647266489161851e+00 8.520706345737340826e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.832900156080386580e+02 1.916480415646353208e+02 6.469486389850252372e+00 8.517855625904640249e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275526861370031497e+02 1.924824387453899419e+02 7.335159198138142322e+00 8.514728062160180855e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.837527477702124656e+02 1.933979545971561151e+02 8.284986795019325001e+00 8.511296886571746256e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.288984884428303985e+02 1.944026279073927128e+02 9.327301289067884582e+00 8.507532767020579456e+01 2.019849585928848890e-04 0.000000000000000000e+00 0.000000000000000000e+00
