1.047993602188842175e+02 2.918109430155396922e+02
1.150171684646854402e+02 2.910720171385765980e+02
1.262312004005013648e+02 2.902721456575500270e+02
1.385385866062556772e+02 2.894073998818984705e+02
1.520459277735184571e+02 2.884737534105398709e+02
1.668702180296824622e+02 2.874671542913290523e+02
1.831398582851341814e+02 2.863835684895316831e+02
2.009957683805077977e+02 2.852190337379894345e+02
2.205926076669356348e+02 2.839697209969433516e+02
2.421001145913557480e+02 2.826320047306298306e+02
2.657045768897407356e+02 2.812025414980876690e+02
2.916104451223449132e+02 2.796783567109209230e+02
3.200421035266538183e+02 2.780569387028054962e+02
3.512458135263037775e+02 2.763363391057851572e+02
3.854918467297222264e+02 2.745152780200162965e+02
4.230768258935095787e+02 2.725932520477318235e+02
4.643262941268462214e+02 2.705706429717258175e+02
5.095975345901799756e+02 2.684488243724747463e+02
5.592826651110275407e+02 2.662302633273142192e+02
6.138120345210191999e+02 2.639186140562147784e+02
6.736579501315993639e+02 2.615188003854914314e+02
7.393387686340128084e+02 2.590370839266820440e+02
8.114233858569858739e+02 2.564811150731996463e+02
8.905361642702380323e+02 2.538599642361871247e+02
9.773623409135080919e+02 2.511841311373723897e+02
1.072653962591976324e+03 2.484655304368213251e+02
1.177236399745929702e+03 2.457174524062961893e+02
1.292015495414649422e+03 2.429544977334844305e+02
1.417985411215476006e+03 2.401924857759997280e+02
1.556237238296145506e+03 2.374483356520193524e+02
1.707968447844346201e+03 2.347399193527700163e+02
1.874493263010262353e+03 2.320858857000309001e+02
2.057254042078814109e+03 2.295054533476035203e+02
2.257833771487093600e+03 2.270181703935546693e+02
2.477969776895619816e+03 2.246436375659928046e+02
2.719568771072069467e+03 2.224011917513059586e+02
2.984723368925032446e+03 2.203095471850471654e+02
3.275730212733506960e+03 2.183863934202098562e+02
3.595109864563328301e+03 2.166479528308702243e+02
3.945628638170122485e+03 2.151085064709339179e+02
4.330322559485834063e+03 2.137799060083407880e+02
4.752523663222395044e+03 2.126711011727612117e+02
5.215888853363062481e+03 2.117877257598046299e+02
5.724431577515053505e+03 2.111317984701351520e+02
6.282556589472202177e+03 2.107016037621346243e+02
6.895098101085995950e+03 2.104918169738042764e+02
7.567361653895324707e+03 2.104939214015383868e+02
8.305170073189761752e+03 2.106969291969885205e+02
9.114913902535550733e+03 2.110883649629535057e+02
1.000360675560829804e+04 2.116554117135471529e+02
1.097894606475803266e+04 2.123860724944417484e+02
1.204937975248683324e+04 2.132701892129998100e+02
1.322417940331134923e+04 2.143001940526164333e+02
1.451352056979282133e+04 2.154715424809022295e+02
1.592857090830578090e+04 2.167828546418309088e+02
1.748158690793416463e+04 2.182358516461270028e+02
1.918602005031728913e+04 2.198351655865137957e+02
2.105663331994826876e+04 2.215880980603994601e+02
2.310962907408321917e+04 2.235043167082641560e+02
2.536278937980869887e+04 2.255955464927018568e+02
2.783563003380058581e+04 2.278751808409187447e+02
3.054956959881743751e+04 2.303579568419943371e+02
3.352811492104642093e+04 2.330595465545089837e+02
3.679706473515778634e+04 2.359963129791421466e+02
4.038473312060355966e+04 2.391849572540598388e+02
4.432219474462907237e+04 2.426423976598980516e+02
4.864355401617330062e+04 2.463854977192442846e+02
5.338624048194474744e+04 2.504310589508554301e+02
5.859133302324992110e+04 2.547956465312159935e+02
6.430391566160936054e+04 2.594956943429301077e+02
7.057346805498571484e+04 2.645474632739936283e+02
7.745429406691055920e+04 2.699672771083325529e+02
8.500599212057067780e+04 2.757716524875363575e+02
9.329397141183829808e+04 2.819776864060393109e+02
1.023900184524377401e+05 2.886033796441857930e+02
1.123729188503610640e+05 2.956681767988148977e+02
1.233291397131246922e+05 3.031934680749816948e+02
1.353535785844709899e+05 3.112032387797952424e+02
1.485503854015260877e+05 3.197246746817611438e+02
1.630338645916929236e+05 3.287888070511723981e+02
1.789294651229451702e+05 3.384310646272166423e+02
1.963748670827648602e+05 3.486917121959203314e+02
2.155211741971977463e+05 3.596161104547876448e+02
2.365342226190383662e+05 3.712546831124112146e+02
2.595960173212586087e+05 3.836626282627908608e+02
2.849063085369904293e+05 3.968991940715767441e+02
3.126843219005252467e+05 4.110267273549296192e+02
3.431706572748713079e+05 4.261092822630100159e+02
3.766293727126007434e+05 4.422112534304523024e+02
4.133502716005163384e+05 4.593957595185765399e+02
4.536514127977770404e+05 4.777235157180501801e+02
4.978818655097349547e+05 4.972516728109600876e+02
5.464247327583320439e+05 5.180335955827406451e+02
5.997004696371319005e+05 5.401185554640616147e+02
6.581705250923590502e+05 5.635526313430880236e+02
7.223413387727783993e+05 5.883790703106370756e+02
7.927687275677275611e+05 6.146400148104720529e+02
8.700626998270822223e+05 6.423768928932454401e+02
9.548927389617748559e+05 6.716325423900017313e+02
