1.047993602188842175e+02 2.868553645986582410e+02
1.150171684646854402e+02 2.857291005055029700e+02
1.262312004005013648e+02 2.845203555804460507e+02
1.385385866062556772e+02 2.832256724272809834e+02
1.520459277735184571e+02 2.818417369420397449e+02
1.668702180296824622e+02 2.803655886709138940e+02
1.831398582851341814e+02 2.787947089569836976e+02
2.009957683805077977e+02 2.771271209190977629e+02
2.205926076669356348e+02 2.753614925853919999e+02
2.421001145913557480e+02 2.734972441086497952e+02
2.657045768897407356e+02 2.715346556346551097e+02
2.916104451223449132e+02 2.694749739766633638e+02
3.200421035266538183e+02 2.673205147257659746e+02
3.512458135263037775e+02 2.650747569977943385e+02
3.854918467297222264e+02 2.627424275339646442e+02
4.230768258935095787e+02 2.603295708915105138e+02
4.643262941268462214e+02 2.578436029290134002e+02
5.095975345901799756e+02 2.552933446363709606e+02
5.592826651110275407e+02 2.526890341404124172e+02
6.138120345210191999e+02 2.500423148600095828e+02
6.736579501315993639e+02 2.473661984547383383e+02
7.393387686340128084e+02 2.446750014935366835e+02
8.114233858569858739e+02 2.419842550935681516e+02
8.905361642702380323e+02 2.393105869043758389e+02
9.773623409135080919e+02 2.366715746898770476e+02
1.072653962591976324e+03 2.340855704351425857e+02
1.177236399745929702e+03 2.315714933028242228e+02
1.292015495414649422e+03 2.291485890257741005e+02
1.417985411215476006e+03 2.268361525201501649e+02
1.556237238296145506e+03 2.246532099125301727e+02
1.707968447844346201e+03 2.226181559629284550e+02
1.874493263010262353e+03 2.207483436931411234e+02
2.057254042078814109e+03 2.190596251649846806e+02
2.257833771487093600e+03 2.175658467547096393e+02
2.477969776895619816e+03 2.162783093485535630e+02
2.719568771072069467e+03 2.152052143953987411e+02
2.984723368925032446e+03 2.143511306908263521e+02
3.275730212733506960e+03 2.137165333546019781e+02
3.595109864563328301e+03 2.132974834506027833e+02
3.945628638170122485e+03 2.130855297885951529e+02
4.330322559485834063e+03 2.130679172831062544e+02
4.752523663222395044e+03 2.132281712781050373e+02
5.215888853363062481e+03 2.135470880838482515e+02
5.724431577515053505e+03 2.140040974120197461e+02
6.282556589472202177e+03 2.145788807186296765e+02
6.895098101085995950e+03 2.152530506827028205e+02
7.567361653895324707e+03 2.160116494165382619e+02
8.305170073189761752e+03 2.168442329473864163e+02
9.114913902535550733e+03 2.177453861376016562e+02
1.000360675560829804e+04 2.187146392821042866e+02
1.097894606475803266e+04 2.197558907370302848e+02
1.204937975248683324e+04 2.208765371034366183e+02
1.322417940331134923e+04 2.220865316823437468e+02
1.451352056979282133e+04 2.233975592110517709e+02
1.592857090830578090e+04 2.248224154177074183e+02
1.748158690793416463e+04 2.263746276138828364e+02
1.918602005031728913e+04 2.280682448231718524e+02
2.105663331994826876e+04 2.299177736928957074e+02
2.310962907408321917e+04 2.319381336821831781e+02
2.536278937980869887e+04 2.341446669801628104e+02
2.783563003380058581e+04 2.365530746713938584e+02
3.054956959881743751e+04 2.391793982820650797e+02
3.352811492104642093e+04 2.420398980182714581e+02
3.679706473515778634e+04 2.451510036825060581e+02
4.038473312060355966e+04 2.485291568027886626e+02
4.432219474462907237e+04 2.521907568667066357e+02
4.864355401617330062e+04 2.561520060714203169e+02
5.338624048194474744e+04 2.604288864390970275e+02
5.859133302324992110e+04 2.650370530730303358e+02
6.430391566160936054e+04 2.699918822084611065e+02
7.057346805498571484e+04 2.753084595036918358e+02
7.745429406691055920e+04 2.810017368733505805e+02
8.500599212057067780e+04 2.870866550382507967e+02
9.329397141183829808e+04 2.935784363922820148e+02
1.023900184524377401e+05 3.004928647990217314e+02
1.123729188503610640e+05 3.078467211288823933e+02
1.233291397131246922e+05 3.156582157569391711e+02
1.353535785844709899e+05 3.239475389234132194e+02
1.485503854015260877e+05 3.327373977876245021e+02
1.630338645916929236e+05 3.420536006324386449e+02
1.789294651229451702e+05 3.519255884205729217e+02
1.963748670827648602e+05 3.623869032523393230e+02
2.155211741971977463e+05 3.734755371212217483e+02
2.365342226190383662e+05 3.852340765725417668e+02
2.595960173212586087e+05 3.977096604673856746e+02
2.849063085369904293e+05 4.109536007835766895e+02
3.126843219005252467e+05 4.250208172927035548e+02
3.431706572748713079e+05 4.399688849027477318e+02
3.766293727126007434e+05 4.558570663851321569e+02
4.133502716005163384e+05 4.727450533474691952e+02
4.536514127977770404e+05 4.906920714375344232e+02
4.978818655097349547e+05 5.097558325352264887e+02
5.464247327583320439e+05 5.299922915879924403e+02
5.997004696371319005e+05 5.514551803215758810e+02
6.581705250923590502e+05 5.741967075430287650e+02
7.223413387727783993e+05 5.982675889749934868e+02
7.927687275677275611e+05 6.237185730300183195e+02
8.700626998270822223e+05 6.506004435146084006e+02
9.548927389617748559e+05 6.789661107789295329e+02
