1.047993602188842175e+02 2.577309670507856936e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.469155543504202797e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.480852852018715566e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.493572998356970061e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.507205118706205553e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.521895346785407810e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.537812045892043500e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.555150066409311762e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.574133604677192579e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.595018621938039587e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.618094647268714539e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.643685626100643162e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.672149420620875162e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.703875553631183379e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.739280830518529797e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.778802589813470831e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.822889521515820093e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.871989978665105241e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.926533457457909435e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.986878345013806779e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 3.067129753889146855e+02
4.752523663222395044e+03 1.810314420927537356e+02
5.215888853363062481e+03 3.123134471224148001e+02
5.724431577515053505e+03 1.863237815736868015e+02
6.282556589472202177e+03 3.203358966687906104e+02
6.895098101085995950e+03 1.923055006088427490e+02
7.567361653895324707e+03 3.290768726212669435e+02
8.305170073189761752e+03 1.989638026900754824e+02
9.114913902535550733e+03 3.385458586831208549e+02
1.000360675560829804e+04 2.063100046309295976e+02
1.097894606475803266e+04 3.487522988722839727e+02
1.204937975248683324e+04 2.143495618186456397e+02
1.322417940331134923e+04 3.596996384292169182e+02
1.451352056979282133e+04 2.230820543064882031e+02
1.592857090830578090e+04 3.713855637184884131e+02
1.748158690793416463e+04 2.325014819210849168e+02
1.918602005031728913e+04 3.838022977664998052e+02
2.105663331994826876e+04 2.425965734218331420e+02
2.310962907408321917e+04 3.969369013483550930e+02
2.536278937980869887e+04 2.533511125208773365e+02
2.783563003380058581e+04 4.107716145854614069e+02
3.054956959881743751e+04 2.647443561830051522e+02
3.352811492104642093e+04 4.252843567045146642e+02
3.679706473515778634e+04 2.767517180152428864e+02
4.038473312060355966e+04 4.404496138272075996e+02
4.432219474462907237e+04 2.893460225013911895e+02
4.864355401617330062e+04 4.562400987596566324e+02
5.338624048194474744e+04 3.024998209109746767e+02
5.859133302324992110e+04 4.726297833094289444e+02
6.430391566160936054e+04 3.161895242006674493e+02
7.057346805498571484e+04 4.895992162933856093e+02
7.745429406691055920e+04 3.304024982890970819e+02
8.500599212057067780e+04 5.071445077032282711e+02
9.329397141183829808e+04 3.451488678112512503e+02
1.023900184524377401e+05 5.252920924457898764e+02
1.123729188503610640e+05 3.604807542271145167e+02
1.233291397131246922e+05 5.441226049304002572e+02
1.353535785844709899e+05 3.765233714636501645e+02
1.485503854015260877e+05 5.638093421092263497e+02
1.630338645916929236e+05 3.935259258689069384e+02
1.789294651229451702e+05 5.846826091530069789e+02
1.963748670827648602e+05 4.120789005771264328e+02
2.155211741971977463e+05 5.973469387755102389e+02
2.365342226190383662e+05 4.327987735554161759e+02
2.595960173212586087e+05 6.014285714285714448e+02
2.849063085369904293e+05 4.570586783406383233e+02
3.126843219005252467e+05 6.055102040816326507e+02
3.431706572748713079e+05 4.871338892314412874e+02
3.766293727126007434e+05 6.095918367346938567e+02
4.133502716005163384e+05 5.264861351396709779e+02
4.536514127977770404e+05 6.136734693877551763e+02
4.978818655097349547e+05 5.797051088965556573e+02
5.464247327583320439e+05 6.177551020408163822e+02
5.997004696371319005e+05 6.197959183673469852e+02
6.581705250923590502e+05 6.218367346938775881e+02
7.223413387727783993e+05 6.238775510204081911e+02
7.927687275677275611e+05 6.259183673469387941e+02
8.700626998270822223e+05 6.279591836734693970e+02
9.548927389617748559e+05 6.300000000000000000e+02
