1.000000000000000000e+02 2.964898748504561468e+02 1.661706761992144266e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.963267463956664756e+02 1.661028789236914633e+02 1.093286951950542263e-01 8.540396576168976139e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.959810905932567948e+02 1.660289969650790454e+02 2.287492994112949596e-01 8.539460831506903560e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.956041820288626241e+02 1.659485376236136176e+02 3.591364204693505702e-01 8.538433970903309955e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.951934490251946386e+02 1.658609793716202603e+02 5.014295815434449688e-01 8.537307134782261642e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.947461515099214466e+02 1.657657718126643829e+02 6.566360139211986358e-01 8.536070604696377018e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.942593849195041003e+02 1.656623366646986710e+02 8.258331321079057652e-01 8.534713720593580888e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.937300810468354371e+02 1.655500693740509348e+02 1.010170631405727493e+00 8.533224790222571698e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.931550122903049100e+02 1.654283415271130195e+02 1.210872088882483766e+00 8.531590989952273674e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.925307989899150698e+02 1.652965041875607426e+02 1.429235950288541890e+00 8.529798256218398933e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.918539207107125435e+02 1.651538923142579449e+02 1.666635770450016540e+00 8.527831166743710867e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.911207320297997398e+02 1.649998304188145823e+02 1.924519568558294758e+00 8.525672810607626673e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.903274835466652917e+02 1.648336396303874665e+02 2.204408153609148435e+00 8.523304646165392739e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.894703487994573265e+02 1.646546463359971142e+02 2.507892276000005083e+00 8.520706345737340826e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.885454578010617297e+02 1.644621925615184637e+02 2.836628466756023759e+00 8.517855625904640249e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.875489378692958553e+02 1.642556482473583230e+02 3.192333439855663535e+00 8.514728062160180855e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.864769623650848871e+02 1.640344255529528255e+02 3.576776956794346596e+00 8.511296886571746256e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.853258078673153477e+02 1.637979952950047107e+02 3.991773086583637387e+00 8.507532767020579456e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.840919201513213466e+02 1.635459055828663395e+02 4.439169842176723613e+00 8.503403566482455744e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.827719891611797038e+02 1.632778026619415641e+02 4.920837234849156694e+00 8.498874080721851954e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.813630329065402975e+02 1.629934539105782960e+02 5.438653863594778315e+00 8.493905752674430687e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.798624899256966501e+02 1.626927728597200087e+02 5.994492245493277416e+00 8.488456361700865216e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.782683196031875923e+02 1.623758460184578780e+02 6.590203194830206890e+00 8.482479685809003911e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.765791092417360346e+02 1.620429611959143585e+02 7.227599670688769073e+00 8.475925134864763777e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.747941863706206505e+02 1.616946369147630662e+02 7.908440631111589347e+00 8.468737352749487002e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.729137343401071689e+02 1.613316524194071917e+02 8.634415552028935181e+00 8.460855786378201060e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.709389088301251718e+02 1.609550776988710368e+02 9.407130385020415986e+00 8.452214219475921197e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.688719525068109988e+02 1.605663028774634142e+02 1.022809583346595730e+01 8.442740269026164412e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.667163047208456987e+02 1.601670662821222777e+02 1.109871891534925403e+01 8.432354842367095671e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.644767028727059142e+02 1.597594804799511508e+02 1.202029884744695742e+01 8.420971553028606138e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.621592718914533293e+02 1.593460555973664725e+02 1.299402832565105825e+01 8.408496093592471254e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.597715981728796919e+02 1.589297192849621752e+02 1.402100128855501993e+01 8.394825564135656748e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.573227843162952695e+02 1.585138327793369797e+02 1.510222823664851965e+01 8.379847755204440318e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.548234810287640926e+02 1.581022026296058414e+02 1.623866014253998458e+01 8.363440384789846860e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.522858926302531870e+02 1.576990877956988868e+02 1.743122193468968462e+01 8.345470289462369351e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.497237526068754221e+02 1.573092019775666301e+02 1.868085647754288203e+01 8.325792570711021767e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.471522655951272611e+02 1.569377111894487768e+02 1.998857991291629332e+01 8.304249698659566548e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.445880119809134214e+02 1.565902267429197821e+02 2.135554917695391808e+01 8.280670576748448752e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.420488109393967022e+02 1.562727939428224886e+02 2.278314246377779284e+01 8.254869572729676008e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.395535372631207736e+02 1.559918769367047560e+02 2.427305336022813975e+01 8.226645523486216405e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.371218868309295260e+02 1.557543403089178753e+02 2.582739929997119788e+01 8.195780723828578118e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.347740852860665655e+02 1.555674282103002781e+02 2.744884483426661959e+01 8.162039912618907067e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.325305348132170309e+02 1.554387421192707563e+02 2.914073992231638499e+01 8.125169273415384907e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.304113954050278892e+02 1.553762188168322211e+02 3.090727291585875491e+01 8.084895471412696111e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.284361004729949514e+02 1.553881109183572278e+02 3.275363704609350179e+01 8.040924753880200626e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.266228130081776726e+02 1.554829734286599034e+02 3.468620791993480879e+01 7.992942147673481657e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.249878386140085524e+02 1.556696613252493364e+02 3.671272775210221795e+01 7.940610794822265461e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.235450260856040643e+02 1.559573450813659861e+02 3.884248987563584876e+01 7.883571475775839588e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.223052042283966898e+02 1.563555530878917352e+02 4.108651477565024379e+01 7.821442379698227398e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.212757228379651622e+02 1.568742516256345709e+02 4.345770707412557954e+01 7.753819192302655949e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.204601810593007656e+02 1.575239735728423796e+02 4.597098248502411622e+01 7.680275584106634312e+01 1.308419391348460917e-03 0.000000000000000000e+00 0.000000000000000000e+00
