1.047993602188842175e+02 2.956355166121942943e+02
1.150171684646854402e+02 2.952273496426689690e+02
1.262312004005013648e+02 2.947827671631543467e+02
1.385385866062556772e+02 2.942988683660360607e+02
1.520459277735184571e+02 2.937725790450009526e+02
1.668702180296824622e+02 2.932006620769144547e+02
1.831398582851341814e+02 2.925797232186861265e+02
2.009957683805077977e+02 2.919062215238368481e+02
2.205926076669356348e+02 2.911764838687603287e+02
2.421001145913557480e+02 2.903867246072877037e+02
2.657045768897407356e+02 2.895330709206745610e+02
2.916104451223449132e+02 2.886115946111694370e+02
3.200421035266538183e+02 2.876183509790728294e+02
3.512458135263037775e+02 2.865494254147258744e+02
3.854918467297222264e+02 2.854009882223763270e+02
4.230768258935095787e+02 2.841693580526826395e+02
4.643262941268462214e+02 2.828510741541279003e+02
5.095975345901799756e+02 2.814429773864154072e+02
5.592826651110275407e+02 2.799422996737847029e+02
6.138120345210191999e+02 2.783467612157990629e+02
6.736579501315993639e+02 2.766546744071899298e+02
7.393387686340128084e+02 2.748650529999047762e+02
8.114233858569858739e+02 2.729777246198403304e+02
8.905361642702380323e+02 2.709934443387160741e+02
9.773623409135080919e+02 2.689140066187985099e+02
1.072653962591976324e+03 2.667423526270287653e+02
1.177236399745929702e+03 2.644826696680140685e+02
1.292015495414649422e+03 2.621404793371798974e+02
1.417985411215476006e+03 2.597227109487852772e+02
1.556237238296145506e+03 2.572377568531065890e+02
1.707968447844346201e+03 2.546955063819215184e+02
1.874493263010262353e+03 2.521073553545766117e+02
2.057254042078814109e+03 2.494861882441874741e+02
2.257833771487093600e+03 2.468463302417044360e+02
2.477969776895619816e+03 2.442034664591808735e+02
2.719568771072069467e+03 2.415745253765709037e+02
2.984723368925032446e+03 2.389775233300855746e+02
3.275730212733506960e+03 2.364313664001769553e+02
3.595109864563328301e+03 2.339556056140543205e+02
3.945628638170122485e+03 2.315701411553637286e+02
4.330322559485834063e+03 2.292948716466666497e+02
4.752523663222395044e+03 2.271492860914292180e+02
5.215888853363062481e+03 2.251519994318259990e+02
5.724431577515053505e+03 2.233202387120062156e+02
6.282556589472202177e+03 2.216692962724912377e+02
6.895098101085995950e+03 2.202119795615149087e+02
7.567361653895324707e+03 2.189581033942678516e+02
8.305170073189761752e+03 2.179140875002251789e+02
9.114913902535550733e+03 2.170827352998265383e+02
1.000360675560829804e+04 2.164632719417784585e+02
1.097894606475803266e+04 2.160517024249488145e+02
1.204937975248683324e+04 2.158415080311429222e+02
1.322417940331134923e+04 2.158246326866670302e+02
1.451352056979282133e+04 2.159926342542355826e+02
1.592857090830578090e+04 2.163378160620346478e+02
1.748158690793416463e+04 2.168541427512582800e+02
1.918602005031728913e+04 2.175377981397099347e+02
2.105663331994826876e+04 2.183873502787191967e+02
2.310962907408321917e+04 2.194035959185662534e+02
2.536278937980869887e+04 2.205892311294951469e+02
2.783563003380058581e+04 2.219484630569041315e+02
3.054956959881743751e+04 2.234866761712878827e+02
3.352811492104642093e+04 2.252101028620463126e+02
3.679706473515778634e+04 2.271256212262400993e+02
4.038473312060355966e+04 2.292404486996242952e+02
4.432219474462907237e+04 2.315620841751543253e+02
4.864355401617330062e+04 2.340979755559229716e+02
5.338624048194474744e+04 2.368556650291220933e+02
5.859133302324992110e+04 2.398424573085707721e+02
6.430391566160936054e+04 2.430658411952932170e+02
7.057346805498571484e+04 2.465332832856897483e+02
7.745429406691055920e+04 2.502529909921888702e+02
8.500599212057067780e+04 2.542340540668346591e+02
9.329397141183829808e+04 2.584876176418720775e+02
1.023900184524377401e+05 2.630276601536663748e+02
1.123729188503610640e+05 2.678726610194809723e+02
1.233291397131246922e+05 2.730473002217082126e+02
1.353535785844709899e+05 2.785846609597619477e+02
1.485503854015260877e+05 2.845289640255414838e+02
1.630338645916929236e+05 2.909380509173134897e+02
1.789294651229451702e+05 2.978867020670316492e+02
1.963748670827648602e+05 3.054683065750662081e+02
2.155211741971977463e+05 3.137971317701675389e+02
2.365342226190383662e+05 3.230066845178211565e+02
2.595960173212586087e+05 3.332480255891445040e+02
2.849063085369904293e+05 3.446817642178791061e+02
3.126843219005252467e+05 3.574706267445839103e+02
3.431706572748713079e+05 3.717654664810108329e+02
3.766293727126007434e+05 3.876962540083701469e+02
4.133502716005163384e+05 4.053593725287968823e+02
4.536514127977770404e+05 4.248163602180435419e+02
4.978818655097349547e+05 4.460900160070449374e+02
5.464247327583320439e+05 4.691745131981288637e+02
5.997004696371319005e+05 4.940382147823935384e+02
6.581705250923590502e+05 5.206392218596612338e+02
7.223413387727783993e+05 5.489273230358481896e+02
7.927687275677275611e+05 5.788583957210485096e+02
8.700626998270822223e+05 6.103914541105702938e+02
9.548927389617748559e+05 6.435001420888908115e+02
