1.000000000000000000e+02 1.664731731858581156e+02 8.873273177318449711e+01 0.000000000000000000e+00 8.549124524825093374e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.898472859535098962e+02 8.884746650631541343e+01 1.064868203728140394e-01 8.549039171872639997e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 8.897627222768969091e+01 2.197887688532776107e-01 8.548945498093515027e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.866667954036466881e+02 8.910970057814658674e+01 3.577486230248320132e-01 8.548842692417959199e+01 2.899582286175445784e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.521278488427828961e+02 8.924897112206595295e+01 5.058779964771497051e-01 8.548729864738925244e+01 2.899582286175445784e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.820826160323515808e+02 8.941597518681190593e+01 6.630526382058998802e-01 8.548606038214427372e+01 2.899582286175445784e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.521212148781747828e+02 8.959445604268464081e+01 8.364980316902902446e-01 8.548470140821092400e+01 2.899582286175445784e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.826035263017903958e+02 8.979183103961560164e+01 1.026630276459509439e+00 8.548320996086253842e+01 2.899582286175445784e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.522646198134952726e+02 9.000793891066710728e+01 1.235243439755719486e+00 8.548157312918930018e+01 2.899582286175445784e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.832045725421279201e+02 9.024545714213881809e+01 1.464338863942216129e+00 8.547977674452330632e+01 2.899582286175445784e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.524811272210249626e+02 9.050595108634144026e+01 1.715570281963562094e+00 8.547780525802120621e+01 2.899582286175445784e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 1.838791552734920174e+02 9.079215589629646388e+01 1.991521982770038779e+00 8.547564160635486985e+01 2.899582286175445784e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.527834937460367541e+02 9.110607521390252828e+01 2.294101709279674939e+00 8.547326706435927690e+01 2.899582286175445784e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 1.846407247696804461e+02 9.145101308351279101e+01 2.626483383419027540e+00 8.547066108337689627e+01 2.899582286175445784e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.531873901108101848e+02 9.182934662675124571e+01 2.990903492392328999e+00 8.546780111391660739e+01 2.899582286175445784e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 1.855050616019221934e+02 9.224512645834590785e+01 3.391251232313140740e+00 8.546466241111373563e+01 2.899582286175445784e-07 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.537108676025609100e+02 9.270115216554766846e+01 3.830143350237506183e+00 8.546121782133243983e+01 2.899582286175445784e-07 0.000000000000000000e+00 0.000000000000000000e+00
