1.047993602188842175e+02 2.932192094079776439e+02
1.150171684646854402e+02 2.925989690489715827e+02
1.262312004005013648e+02 2.919260040041626212e+02
1.385385866062556772e+02 2.911966098038875543e+02
1.520459277735184571e+02 2.904069386692262924e+02
1.668702180296824622e+02 2.895530441798272818e+02
1.831398582851341814e+02 2.886309097004540263e+02
2.009957683805077977e+02 2.876364854228382910e+02
2.205926076669356348e+02 2.865657323189471981e+02
2.421001145913557480e+02 2.854146742683851699e+02
2.657045768897407356e+02 2.841794584539184712e+02
2.916104451223449132e+02 2.828564243710934534e+02
3.200421035266538183e+02 2.814421813310873404e+02
3.512458135263037775e+02 2.799336941921736184e+02
3.854918467297222264e+02 2.783283766586025081e+02
4.230768258935095787e+02 2.766241911076816109e+02
4.643262941268462214e+02 2.748197535686859965e+02
5.095975345901799756e+02 2.729144419808019393e+02
5.592826651110275407e+02 2.709085055378466791e+02
6.138120345210191999e+02 2.688031725045887015e+02
6.736579501315993639e+02 2.666007536367188209e+02
7.393387686340128084e+02 2.643047381034468799e+02
8.114233858569858739e+02 2.619198787197960314e+02
8.905361642702380323e+02 2.594522633261171904e+02
9.773623409135080919e+02 2.569093693012567883e+02
1.072653962591976324e+03 2.543000984716934170e+02
1.177236399745929702e+03 2.516347900306271868e+02
1.292015495414649422e+03 2.489252094881826167e+02
1.417985411215476006e+03 2.461845120697992968e+02
1.556237238296145506e+03 2.434271793246778657e+02
1.707968447844346201e+03 2.406689278894924087e+02
1.874493263010262353e+03 2.379265894061904021e+02
2.057254042078814109e+03 2.352179603834231898e+02
2.257833771487093600e+03 2.325616204388706763e+02
2.477969776895619816e+03 2.299767168175435188e+02
2.719568771072069467e+03 2.274827125591492063e+02
2.984723368925032446e+03 2.250990953721203027e+02
3.275730212733506960e+03 2.228450444935556050e+02
3.595109864563328301e+03 2.207390540454583459e+02
3.945628638170122485e+03 2.187985141870299799e+02
4.330322559485834063e+03 2.170392563243443647e+02
4.752523663222395044e+03 2.154750763186684708e+02
5.215888853363062481e+03 2.141172602201948223e+02
5.724431577515053505e+03 2.129741500350325509e+02
6.282556589472202177e+03 2.120508006729800456e+02
6.895098101085995950e+03 2.113487901064070229e+02
7.567361653895324707e+03 2.108662477218317690e+02
8.305170073189761752e+03 2.105981547184932481e+02
9.114913902535550733e+03 2.105369402289726395e+02
1.000360675560829804e+04 2.106733473837176405e+02
1.097894606475803266e+04 2.109974830018635998e+02
1.204937975248683324e+04 2.114999110875944837e+02
1.322417940331134923e+04 2.121726269164576308e+02
1.451352056979282133e+04 2.130097737568769105e+02
1.592857090830578090e+04 2.140080344126519662e+02
1.748158690793416463e+04 2.151667238693583215e+02
1.918602005031728913e+04 2.164876731727840706e+02
2.105663331994826876e+04 2.179750274036251767e+02
2.310962907408321917e+04 2.196350205144186134e+02
2.536278937980869887e+04 2.214757920033305538e+02
2.783563003380058581e+04 2.235071752131700009e+02
3.054956959881743751e+04 2.257405398675053618e+02
3.352811492104642093e+04 2.281885219861551093e+02
3.679706473515778634e+04 2.308648686295105108e+02
4.038473312060355966e+04 2.337841042082467595e+02
4.432219474462907237e+04 2.369614254433526526e+02
4.864355401617330062e+04 2.404123723741511185e+02
5.338624048194474744e+04 2.441528305022150676e+02
5.859133302324992110e+04 2.481987918120890981e+02
6.430391566160936054e+04 2.525664958037298504e+02
7.057346805498571484e+04 2.572723566161077997e+02
7.745429406691055920e+04 2.623332600494703115e+02
8.500599212057067780e+04 2.677667163700002106e+02
9.329397141183829808e+04 2.735913238769959435e+02
1.023900184524377401e+05 2.798271771617010586e+02
1.123729188503610640e+05 2.864964856849422290e+02
1.233291397131246922e+05 2.936242135498365542e+02
1.353535785844709899e+05 3.012387853476612918e+02
1.485503854015260877e+05 3.093728467322735582e+02
1.630338645916929236e+05 3.180638918261884669e+02
1.789294651229451702e+05 3.273549164660938686e+02
1.963748670827648602e+05 3.372946811117689663e+02
2.155211741971977463e+05 3.479379227698948398e+02
2.365342226190383662e+05 3.593448995650795155e+02
2.595960173212586087e+05 3.715808394381882636e+02
2.849063085369904293e+05 3.847145296666342347e+02
3.126843219005252467e+05 3.988169474741537215e+02
3.431706572748713079e+05 4.139590660318850723e+02
3.766293727126007434e+05 4.302101558188675767e+02
4.133502716005163384e+05 4.476355414689859913e+02
4.536514127977770404e+05 4.662955260625678875e+02
4.978818655097349547e+05 4.862439958188747369e+02
5.464247327583320439e+05 5.075287270369078669e+02
5.997004696371319005e+05 5.301911814113522041e+02
6.581705250923590502e+05 5.542682294452957876e+02
7.223413387727783993e+05 5.797927021247596713e+02
7.927687275677275611e+05 6.067959474100646275e+02
8.700626998270822223e+05 6.353082829759970309e+02
9.548927389617748559e+05 6.653617671227557366e+02
