1.000000000000000000e+02 2.877226981567499706e+02 1.877696384145738193e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.871976153119533137e+02 1.877201134927369708e+02 9.645817389164274003e-02 8.540396576168976139e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.860965991718360328e+02 1.876673544181459192e+02 2.006984690032622975e-01 8.539460831506903560e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.849142421145525645e+02 1.876113037499156917e+02 3.132121231265087014e-01 8.538433970903309955e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.836470001952750977e+02 1.875519395517117971e+02 4.345003987828104375e-01 8.537307134782261642e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.822914551314785854e+02 1.874892787056422208e+02 5.650715364482972181e-01 8.536070604696377018e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.808445130550722979e+02 1.874233845389750854e+02 7.054374974094621553e-01 8.534713720593580888e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.793034904828562617e+02 1.873543750685601594e+02 8.561104927111258256e-01 8.533224790222571698e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.776662122256028056e+02 1.872824318833798714e+02 1.017599364180455268e+00 8.531590989952273674e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.759311130827025522e+02 1.872078095520621162e+02 1.190405956968249468e+00 8.529798256218398933e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.740973442241253224e+02 1.871308454653397462e+02 1.375021639222186121e+00 8.527831166743710867e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.721648810392520090e+02 1.870519699795955830e+02 1.571924165479052782e+00 8.525672810607626673e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.701346306756887543e+02 1.869717167183513880e+02 1.781575102166215396e+00 8.523304646165392739e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.680085360257516527e+02 1.868907328656019615e+02 2.004418064764245333e+00 8.520706345737340826e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.657896734052116585e+02 1.868097892803668003e+02 2.240878032936493902e+00 8.517855625904640249e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.634823406735370668e+02 1.867297902597485688e+02 2.491362024340958214e+00 8.514728062160180855e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.610921325209247925e+02 1.866517827856072245e+02 2.756261414900707418e+00 8.511296886571746256e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.586260000557516037e+02 1.865769651108976461e+02 3.035956189113768744e+00 8.507532767020579456e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.560922916599308792e+02 1.865066945663299975e+02 3.330821398074637951e+00 8.503403566482455744e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.535007728090371586e+02 1.864424945049652536e+02 3.641236087734151639e+00 8.498874080721851954e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.508626227011124286e+02 1.863860603402863489e+02 3.967594946110788889e+00 8.493905752674430687e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.481904062005943388e+02 1.863392646753022177e+02 4.310322904054120663e+00 8.488456361700865216e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.454980199187030507e+02 1.863041615580514474e+02 4.669892917463495330e+00 8.482479685809003911e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.428006116191749584e+02 1.862829899306417190e+02 5.046847162511707729e+00 8.475925134864763777e+01 1.797627446922936802e-03 0.000000000000000000e+00 0.000000000000000000e+00
