1.047993602188842175e+02 2.881705856164497845e+02
1.150171684646854402e+02 2.871425462460587141e+02
1.262312004005013648e+02 2.860366743795532898e+02
1.385385866062556772e+02 2.848492190595646889e+02
1.520459277735184571e+02 2.835765042723680835e+02
1.668702180296824622e+02 2.822150964120294816e+02
1.831398582851341814e+02 2.807618831490211733e+02
2.009957683805077977e+02 2.792141644099328914e+02
2.205926076669356348e+02 2.775697487009514930e+02
2.421001145913557480e+02 2.758270556656164558e+02
2.657045768897407356e+02 2.739852222572428104e+02
2.916104451223449132e+02 2.720442110033220615e+02
3.200421035266538183e+02 2.700049175328642832e+02
3.512458135263037775e+02 2.678692748093624800e+02
3.854918467297222264e+02 2.656403509837076058e+02
4.230768258935095787e+02 2.633224376368393109e+02
4.643262941268462214e+02 2.609211254149021784e+02
5.095975345901799756e+02 2.584433638412260166e+02
5.592826651110275407e+02 2.558975026515452385e+02
6.138120345210191999e+02 2.532933121236302156e+02
6.736579501315993639e+02 2.506419804788673673e+02
7.393387686340128084e+02 2.479560868022826696e+02
8.114233858569858739e+02 2.452495483864130108e+02
8.905361642702380323e+02 2.425375417506121494e+02
9.773623409135080919e+02 2.398363967522386133e+02
1.072653962591976324e+03 2.371634631935786217e+02
1.177236399745929702e+03 2.345369490336921103e+02
1.292015495414649422e+03 2.319757288009643901e+02
1.417985411215476006e+03 2.294991200689533741e+02
1.556237238296145506e+03 2.271266250624356076e+02
1.707968447844346201e+03 2.248776336568030558e+02
1.874493263010262353e+03 2.227710836935678458e+02
2.057254042078814109e+03 2.208250747950433777e+02
2.257833771487093600e+03 2.190564334939509479e+02
2.477969776895619816e+03 2.174802308818798338e+02
2.719568771072069467e+03 2.161092599913956747e+02
2.984723368925032446e+03 2.149534892795898315e+02
3.275730212733506960e+03 2.140195211744551216e+02
3.595109864563328301e+03 2.133101002578188172e+02
3.945628638170122485e+03 2.128237325463034608e+02
4.330322559485834063e+03 2.125544919575436325e+02
4.752523663222395044e+03 2.124920968212638002e+02
5.215888853363062481e+03 2.126223310593984479e+02
5.724431577515053505e+03 2.129278546779569297e+02
6.282556589472202177e+03 2.133893935610186645e+02
6.895098101085995950e+03 2.139872244222155757e+02
7.567361653895324707e+03 2.147027932221518540e+02
8.305170073189761752e+03 2.155202497556118431e+02
9.114913902535550733e+03 2.164276731153585160e+02
1.000360675560829804e+04 2.174178162104802539e+02
1.097894606475803266e+04 2.184883004573862593e+02
1.204937975248683324e+04 2.196413136635137846e+02
1.322417940331134923e+04 2.208829551046101471e+02
1.451352056979282133e+04 2.222224186128600820e+02
1.592857090830578090e+04 2.236711746123485796e+02
1.748158690793416463e+04 2.252422830770210567e+02
1.918602005031728913e+04 2.269498670370247169e+02
2.105663331994826876e+04 2.288087855295393069e+02
2.310962907408321917e+04 2.308344129305361037e+02
2.536278937980869887e+04 2.330425515601959603e+02
2.783563003380058581e+04 2.354493247018970692e+02
3.054956959881743751e+04 2.380711489942136154e+02
3.352811492104642093e+04 2.409246103594636566e+02
3.679706473515778634e+04 2.440264263018576116e+02
4.038473312060355966e+04 2.473932881300429187e+02
4.432219474462907237e+04 2.510418210647834485e+02
4.864355401617330062e+04 2.549884256802815230e+02
5.338624048194474744e+04 2.592492691170441503e+02
5.859133302324992110e+04 2.638401728197107445e+02
6.430391566160936054e+04 2.687766754425495037e+02
7.057346805498571484e+04 2.740740152336721280e+02
7.745429406691055920e+04 2.797473033459229441e+02
8.500599212057067780e+04 2.858116413667443680e+02
9.329397141183829808e+04 2.922824328494524480e+02
1.023900184524377401e+05 2.991756594028361746e+02
1.123729188503610640e+05 3.065083369351748956e+02
1.233291397131246922e+05 3.142989451031162957e+02
1.353535785844709899e+05 3.225679991728545133e+02
1.485503854015260877e+05 3.313385826443875430e+02
1.630338645916929236e+05 3.406369510191286736e+02
1.789294651229451702e+05 3.504930538787939440e+02
1.963748670827648602e+05 3.609410166996307794e+02
2.155211741971977463e+05 3.720194701545483440e+02
2.365342226190383662e+05 3.837716971561213768e+02
2.595960173212586087e+05 3.962455569173321237e+02
2.849063085369904293e+05 4.094930949320838636e+02
3.126843219005252467e+05 4.235699300254765944e+02
3.431706572748713079e+05 4.385342825068470347e+02
3.766293727126007434e+05 4.544459539808415229e+02
4.133502716005163384e+05 4.713650540105077766e+02
4.536514127977770404e+05 4.893510607904755148e+02
4.978818655097349547e+05 5.084617777608930282e+02
5.464247327583320439e+05 5.287530621063876879e+02
5.997004696371319005e+05 5.502783864306101123e+02
6.581705250923590502e+05 5.730895226452156521e+02
7.223413387727783993e+05 5.972366182843707065e+02
7.927687275677275611e+05 6.227697044623947704e+02
8.700626998270822223e+05 6.497387563501580416e+02
9.548927389617748559e+05 6.781957503475985050e+02
