1.047993602188842175e+02 2.921538613959485247e+02
1.150171684646854402e+02 2.914434888021653478e+02
1.262312004005013648e+02 2.906740839462123631e+02
1.385385866062556772e+02 2.898417565655762473e+02
1.520459277735184571e+02 2.889425060225701714e+02
1.668702180296824622e+02 2.879722862728888799e+02
1.831398582851341814e+02 2.869270456421310769e+02
2.009957683805077977e+02 2.858027766058334578e+02
2.205926076669356348e+02 2.845955730859683399e+02
2.421001145913557480e+02 2.833016964946175449e+02
2.657045768897407356e+02 2.819176501851128478e+02
2.916104451223449132e+02 2.804402622940583001e+02
3.200421035266538183e+02 2.788667763086393734e+02
3.512458135263037775e+02 2.771949485376291022e+02
3.854918467297222264e+02 2.754231511776828256e+02
4.230768258935095787e+02 2.735504792513035000e+02
4.643262941268462214e+02 2.715768593803746285e+02
5.095975345901799756e+02 2.695031578615886474e+02
5.592826651110275407e+02 2.673312853072878852e+02
6.138120345210191999e+02 2.650642947939766714e+02
6.736579501315993639e+02 2.627064703983933782e+02
7.393387686340128084e+02 2.602634029630530108e+02
8.114233858569858739e+02 2.577420500700341677e+02
8.905361642702380323e+02 2.551507774601953429e+02
9.773623409135080919e+02 2.524993794868209420e+02
1.072653962591976324e+03 2.497990766287149142e+02
1.177236399745929702e+03 2.470624885254148353e+02
1.292015495414649422e+03 2.443035814058009123e+02
1.417985411215476006e+03 2.415375890796148610e+02
1.556237238296145506e+03 2.387809068177359677e+02
1.707968447844346201e+03 2.360509573530361820e+02
1.874493263010262353e+03 2.333660279763380743e+02
2.057254042078814109e+03 2.307450771693397940e+02
2.257833771487093600e+03 2.282075086268934854e+02
2.477969776895619816e+03 2.257729098881185905e+02
2.719568771072069467e+03 2.234607524572999750e+02
2.984723368925032446e+03 2.212900505489563727e+02
3.275730212733506960e+03 2.192789768954934857e+02
3.595109864563328301e+03 2.174444369904591952e+02
3.945628638170122485e+03 2.158016082871515096e+02
4.330322559485834063e+03 2.143634587308601169e+02
4.752523663222395044e+03 2.131402697412843850e+02
5.215888853363062481e+03 2.121392017895577737e+02
5.724431577515053505e+03 2.113639542665353588e+02
6.282556589472202177e+03 2.108145820163780400e+02
6.895098101085995950e+03 2.104875336448044720e+02
7.567361653895324707e+03 2.103759655853257016e+02
8.305170073189761752e+03 2.104703562594030473e+02
9.114913902535550733e+03 2.107593964240984405e+02
1.000360675560829804e+04 2.112310730214823877e+02
1.097894606475803266e+04 2.118738115471711865e+02
1.204937975248683324e+04 2.126775184239561725e+02
1.322417940331134923e+04 2.136343857163647897e+02
1.451352056979282133e+04 2.147393863314403575e+02
1.592857090830578090e+04 2.159904692045306263e+02
1.748158690793416463e+04 2.173885348480233404e+02
1.918602005031728913e+04 2.189372791929079369e+02
2.105663331994826876e+04 2.206429910750247814e+02
2.310962907408321917e+04 2.225143022647736473e+02
2.536278937980869887e+04 2.245619376587346494e+02
2.783563003380058581e+04 2.267983828100012431e+02
3.054956959881743751e+04 2.292375971243616561e+02
3.352811492104642093e+04 2.318946217734937250e+02
3.679706473515778634e+04 2.347853346879013259e+02
4.038473312060355966e+04 2.379260793408023176e+02
4.432219474462907237e+04 2.413335290274671934e+02
4.864355401617330062e+04 2.450243898236202256e+02
5.338624048194474744e+04 2.490153863133861591e+02
5.859133302324992110e+04 2.533230697224311143e+02
6.430391566160936054e+04 2.579639257607037166e+02
7.057346805498571484e+04 2.629543256477101636e+02
7.745429406691055920e+04 2.683107706136760271e+02
8.500599212057067780e+04 2.740500252714178941e+02
9.329397141183829808e+04 2.801895165428086329e+02
1.023900184524377401e+05 2.867476709534989823e+02
1.123729188503610640e+05 2.937444666525140065e+02
1.233291397131246922e+05 3.012019572134142322e+02
1.353535785844709899e+05 3.091449297689998730e+02
1.485503854015260877e+05 3.176015343613844379e+02
1.630338645916929236e+05 3.266039263349695148e+02
1.789294651229451702e+05 3.361888330932701479e+02
1.963748670827648602e+05 3.463979661267886740e+02
2.155211741971977463e+05 3.572782719411353582e+02
2.365342226190383662e+05 3.688818354303463707e+02
2.595960173212586087e+05 3.812655483352304486e+02
2.849063085369904293e+05 3.944902810353483460e+02
3.126843219005252467e+05 4.086198618524510380e+02
3.431706572748713079e+05 4.237195625829870096e+02
3.766293727126007434e+05 4.398546706243662925e+02
4.133502716005163384e+05 4.570887738040597128e+02
4.536514127977770404e+05 4.754826250389981510e+02
4.978818655097349547e+05 4.950929426476101298e+02
5.464247327583320439e+05 5.159722514996758491e+02
5.997004696371319005e+05 5.381685942753664449e+02
6.581705250923590502e+05 5.617265417871529962e+02
7.223413387727783993e+05 5.866875962618229323e+02
7.927687275677275611e+05 6.130920308413393514e+02
8.700626998270822223e+05 6.409793134844014730e+02
9.548927389617748559e+05 6.703903124472128638e+02
