1.047993602188842175e+02 2.965458363149221555e+02
1.150171684646854402e+02 2.962201590717431259e+02
1.262312004005013648e+02 2.958649110478590956e+02
1.385385866062556772e+02 2.954776343188722194e+02
1.520459277735184571e+02 2.950557055977454297e+02
1.668702180296824622e+02 2.945963383748098181e+02
1.831398582851341814e+02 2.940965824022085826e+02
2.009957683805077977e+02 2.935533262014126308e+02
2.205926076669356348e+02 2.929633023287279343e+02
2.421001145913557480e+02 2.923230962016867238e+02
2.657045768897407356e+02 2.916291590259274926e+02
2.916104451223449132e+02 2.908778255189732818e+02
3.200421035266538183e+02 2.900653371084326295e+02
3.512458135263037775e+02 2.891878713237881016e+02
3.854918467297222264e+02 2.882415780820500686e+02
4.230768258935095787e+02 2.872226235303363637e+02
4.643262941268462214e+02 2.861272420485335033e+02
5.095975345901799756e+02 2.849517968870480331e+02
5.592826651110275407e+02 2.836928497692013025e+02
6.138120345210191999e+02 2.823472395654465004e+02
6.736579501315993639e+02 2.809121698906994311e+02
7.393387686340128084e+02 2.793853051548124427e+02
8.114233858569858739e+02 2.777648742328003095e+02
8.905361642702380323e+02 2.760497805193937211e+02
9.773623409135080919e+02 2.742397167033984715e+02
1.072653962591976324e+03 2.723352821635382384e+02
1.177236399745929702e+03 2.703381004639024923e+02
1.292015495414649422e+03 2.682509340407131617e+02
1.417985411215476006e+03 2.660777928408591038e+02
1.556237238296145506e+03 2.638240334187937037e+02
1.707968447844346201e+03 2.614964448168671538e+02
1.874493263010262353e+03 2.591033174659032738e+02
2.057254042078814109e+03 2.566544913018160514e+02
2.257833771487093600e+03 2.541613793030940371e+02
2.477969776895619816e+03 2.516369626370149888e+02
2.719568771072069467e+03 2.490957535314177846e+02
2.984723368925032446e+03 2.465537218041058622e+02
3.275730212733506960e+03 2.440281806471981270e+02
3.595109864563328301e+03 2.415376267928880054e+02
3.945628638170122485e+03 2.391015296499908800e+02
4.330322559485834063e+03 2.367400635769985229e+02
4.752523663222395044e+03 2.344737774839600206e+02
5.215888853363062481e+03 2.323231969472739991e+02
5.724431577515053505e+03 2.303083567174259656e+02
6.282556589472202177e+03 2.284482668237685061e+02
6.895098101085995950e+03 2.267603244102309077e+02
7.567361653895324707e+03 2.252596967015514622e+02
8.305170073189761752e+03 2.239587180241590829e+02
9.114913902535550733e+03 2.228663638759498440e+02
1.000360675560829804e+04 2.219878833872084272e+02
1.097894606475803266e+04 2.213246807519907691e+02
1.204937975248683324e+04 2.208745265579777026e+02
1.322417940331134923e+04 2.206321423158259734e+02
1.451352056979282133e+04 2.205901333531987234e+02
1.592857090830578090e+04 2.207401576551972653e+02
1.748158690793416463e+04 2.210741391089766239e+02
1.918602005031728913e+04 2.215853008067912526e+02
2.105663331994826876e+04 2.222688359004082486e+02
2.310962907408321917e+04 2.231221431260888153e+02
2.536278937980869887e+04 2.241446881342949666e+02
2.783563003380058581e+04 2.253376321775987208e+02
3.054956959881743751e+04 2.267033938564420623e+02
3.352811492104642093e+04 2.282452089003879507e+02
3.679706473515778634e+04 2.299667824533393627e+02
4.038473312060355966e+04 2.318718989983697156e+02
4.432219474462907237e+04 2.339642164988559898e+02
4.864355401617330062e+04 2.362468398518829247e+02
5.338624048194474744e+04 2.387223206527271202e+02
5.859133302324992110e+04 2.413921421525419930e+02
6.430391566160936054e+04 2.442570407302124238e+02
7.057346805498571484e+04 2.473164369802157694e+02
7.745429406691055920e+04 2.505691924996780244e+02
8.500599212057067780e+04 2.540131671797683737e+02
9.329397141183829808e+04 2.576465161823167591e+02
1.023900184524377401e+05 2.614677464241564167e+02
1.123729188503610640e+05 2.654777173360311622e+02
1.233291397131246922e+05 2.696808046133514267e+02
1.353535785844709899e+05 2.740879445836650348e+02
1.485503854015260877e+05 2.787197896611094166e+02
1.630338645916929236e+05 2.836113685105873401e+02
1.789294651229451702e+05 2.888182705156070256e+02
1.963748670827648602e+05 2.944233124914475752e+02
2.155211741971977463e+05 3.005459386203606300e+02
2.365342226190383662e+05 3.073490334153466392e+02
2.595960173212586087e+05 3.150474203332559000e+02
2.849063085369904293e+05 3.239057173189657419e+02
3.126843219005252467e+05 3.342326825068846574e+02
3.431706572748713079e+05 3.463530507029774981e+02
3.766293727126007434e+05 3.605762038027704648e+02
4.133502716005163384e+05 3.771449224062445751e+02
4.536514127977770404e+05 3.962080070273415231e+02
4.978818655097349547e+05 4.177942515810908048e+02
5.464247327583320439e+05 4.418366643678565993e+02
5.997004696371319005e+05 4.681881049883769492e+02
6.581705250923590502e+05 4.966755460816449386e+02
7.223413387727783993e+05 5.271127570964815732e+02
7.927687275677275611e+05 5.593429190770937112e+02
8.700626998270822223e+05 5.932272784622540485e+02
9.548927389617748559e+05 6.286723636795616130e+02
