1.000000000000000000e+02 2.917321954279117335e+02 1.708081211505860892e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.913640466453305748e+02 1.707486307028281090e+02 1.021820242978128956e-01 8.540396576168976139e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.905882493202338424e+02 1.706845026962148211e+02 2.131284275490509250e-01 8.539460831506903560e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.897490982288618397e+02 1.706154887831408189e+02 3.334809359935170248e-01 8.538433970903309955e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.888426298386096391e+02 1.705413517400130274e+02 4.639093565157763055e-01 8.537307134782261642e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.878648007165734839e+02 1.704618690450130032e+02 6.051095786524600673e-01 8.536070604696377018e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.868115695319897327e+02 1.703768392541317951e+02 7.578009860489514082e-01 8.534713720593580888e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.856789453162952555e+02 1.702860893159096349e+02 9.227232505780507132e-01 8.533224790222571698e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.844630465432592814e+02 1.701894829258415314e+02 1.100632477538030729e+00 8.531590989952273674e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.831601678620401685e+02 1.700869299281289670e+02 1.292296717499513026e+00 8.529798256218398933e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.817668556524118344e+02 1.699783967772202686e+02 1.498490879886624771e+00 8.527831166743710867e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.802799916730926952e+02 1.698639180309814662e+02 1.719991123554444723e+00 8.525672810607626673e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.786968844794232041e+02 1.697436088207211071e+02 1.957568835094008586e+00 8.523304646165392739e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.770153675022796165e+02 1.696176782027064291e+02 2.211984353204468512e+00 8.520706345737340826e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.752339025468245381e+02 1.694864432600936368e+02 2.483980642758740753e+00 8.517855625904640249e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.733516869389684416e+02 1.693503437856175253e+02 2.774277171219065252e+00 8.514728062160180855e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.713687621388465345e+02 1.692099573398172936e+02 3.083564288128981534e+00 8.511296886571746256e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.692861213883477944e+02 1.690660144523397150e+02 3.412498450046586917e+00 8.507532767020579456e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.671058134954321872e+02 1.689194137120147161e+02 3.761698671660140381e+00 8.503403566482455744e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.648310397834092100e+02 1.687712364846463231e+02 4.131744609875494412e+00 8.498874080721851954e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.624662410135091477e+02 1.686227610023803720e+02 4.523176704686939331e+00 8.493905752674430687e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.600171711877958387e+02 1.684754755909789878e+02 4.936498803636816923e+00 8.488456361700865216e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.574909552450517936e+02 1.683310908387678921e+02 5.372183688226906284e+00 8.482479685809003911e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.548961279488614480e+02 1.681915505637053911e+02 5.830681901303908177e+00 8.475925134864763777e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.522426516514066179e+02 1.680590415000278881e+02 6.312434247537847654e+00 8.468737352749487002e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.495419110531161948e+02 1.679360016989497524e+02 6.817888309680745884e+00 8.460855786378201060e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.468066835486451964e+02 1.678251277139547142e+02 7.347519297061376520e+00 8.452214219475921197e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.440510841533595965e+02 1.677293807139232626e+02 7.901855526918888373e+00 8.442740269026164412e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.412904843125903085e+02 1.676519917309552454e+02 8.481508840369096802e+00 8.432354842367095671e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.385414040264473385e+02 1.675964662989142084e+02 9.087210279376410682e+00 8.420971553028606138e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.358213766628043686e+02 1.675665887702970736e+02 9.719851403108762611e+00 8.408496093592471254e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.331487854847453889e+02 1.675664266116132239e+02 1.038053170383808066e+01 8.394825564135656748e+01 8.692990537870159918e-04 0.000000000000000000e+00 0.000000000000000000e+00
