1.000000000000000000e+02 2.912792271117431255e+02 1.737470030953908235e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.908926063088800333e+02 1.736889078237445858e+02 1.015218428876950851e-01 8.540396576168976139e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.900783310960877088e+02 1.736263646616898484e+02 2.116910199725834663e-01 8.539460831506903560e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.891982657922810063e+02 1.735591512903350804e+02 3.311302952741972949e-01 8.538433970903309955e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.882484283908664224e+02 1.734870600154979456e+02 4.604879513769510879e-01 8.537307134782261642e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.872247771955856592e+02 1.734099014726981238e+02 6.004355668946561586e-01 8.536070604696377018e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.861233037786649334e+02 1.733275112971331566e+02 7.516652292792074253e-01 8.534713720593580888e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.849400862328564017e+02 1.732397577144372747e+02 9.148861614093224404e-01 8.533224790222571698e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.836713536369839517e+02 1.731465501417046937e+02 1.090820743754060684e+00 8.531590989952273674e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.823135581222184669e+02 1.730478487909580565e+02 1.280199964610711838e+00 8.529798256218398933e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.808634556620921785e+02 1.729436752719225581e+02 1.483758351784719931e+00 8.527831166743710867e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.793181946031259599e+02 1.728341241486354534e+02 1.702228481013264183e+00 8.525672810607626673e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.776754114218472296e+02 1.727193753780530585e+02 1.936335192167736974e+00 8.523304646165392739e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.759333323298820915e+02 1.725997075187321173e+02 2.186789691719638107e+00 8.520706345737340826e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.740908792434994439e+02 1.724755115642519172e+02 2.454283763429241816e+00 8.517855625904640249e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.721477780867289198e+02 1.723473052209347713e+02 2.739484355229186097e+00 8.514728062160180855e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.701046670059522512e+02 1.722157474188682329e+02 3.043028853853658955e+00 8.511296886571746256e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.679632018726075557e+02 1.720816528245954942e+02 3.365521394358870211e+00 8.507532767020579456e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.657261560164592424e+02 1.719460061095502681e+02 3.707530583067620622e+00 8.503403566482455744e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.633975111455575302e+02 1.718099757300857391e+02 4.069589030639207294e+00 8.498874080721851954e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.609825362533863995e+02 1.716749269883513591e+02 4.452195101158530122e+00 8.493905752674430687e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.584878515085878234e+02 1.715424341736818121e+02 4.855817278936540582e+00 8.488456361700865216e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.559214743048678429e+02 1.714142916279297992e+02 5.280901540729030508e+00 8.482479685809003911e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.532928450083805672e+02 1.712925236347917064e+02 5.727882098687841150e+00 8.475925134864763777e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.506128303749929671e+02 1.711793930988983732e+02 6.197195852703590191e+00 8.468737352749487002e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.478937030662060010e+02 1.710774090503976197e+02 6.689300865502590732e+00 8.460855786378201060e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.451490961482326441e+02 1.709893330797114004e+02 7.204699155896639340e+00 8.452214219475921197e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.423939318058640993e+02 1.709181848688627952e+02 7.743964101979084802e+00 8.442740269026164412e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.396443237173576222e+02 1.708672470351048389e+02 8.307772762839928049e+00 8.432354842367095671e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.369174525403788607e+02 1.708400695352622449e+02 8.896943469759758472e+00 8.420971553028606138e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.342314137544259722e+02 1.708404738936175420e+02 9.512479108234511926e+00 8.408496093592471254e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.316050366087490318e+02 1.708725575129428478e+02 1.015561661079601841e+01 8.394825564135656748e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.290576723143483946e+02 1.709406983141172418e+02 1.082788330135350030e+01 8.379847755204440318e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.266089488286663425e+02 1.710495599347418647e+02 1.153116086483213465e+01 8.363440384789846860e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.242784889720772412e+02 1.712040977207317951e+02 1.226775784201195307e+01 8.345470289462369351e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.220855882928461824e+02 1.714095657925254272e+02 1.304049164249621917e+01 8.325792570711021767e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.200488495719774846e+02 1.716715255961515538e+02 1.385278109157565574e+01 8.304249698659566548e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.181857725694491421e+02 1.719958566041179608e+02 1.470875043349554545e+01 8.280670576748448752e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.165123011529058488e+02 1.723887702646126172e+02 1.561334545211663105e+01 8.254869572729676008e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.150423359532549910e+02 1.728568289626963974e+02 1.657246188998367487e+01 8.226645523486216405e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.137872296107803720e+02 1.734069726925018244e+02 1.759308561673370264e+01 8.195780723828578118e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.127552935642497403e+02 1.740465573454455637e+02 1.868344303114677984e+01 8.162039912618907067e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.119513594363619120e+02 1.747834099250637792e+02 1.985315907319156636e+01 8.125169273415384907e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.113764522725463166e+02 1.756259074247832643e+02 2.111341918920155436e+01 8.084895471412696111e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.110276434110543562e+02 1.765830872401364502e+02 2.247713099379047819e+01 8.040924753880200626e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.108981521524768539e+02 1.776647974101822172e+02 2.395908168128798721e+01 7.992942147673481657e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.109777515614003960e+02 1.788818942616023548e+02 2.557608893466281685e+01 7.940610794822265461e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.112535002595954268e+02 1.802464929150160060e+02 2.734714642576443211e+01 7.883571475775839588e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.117107697205070451e+02 1.817722727958733060e+02 2.929356977836636489e+01 7.821442379698227398e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.123344744669826696e+02 1.834748365775813568e+02 3.143915420081799539e+01 7.753819192302655949e+01 9.557304202114617767e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.131103588591267908e+02 1.853721182095470681e+02 3.381035946715948626e+01 7.680275584106634312e+01 9.676324238613466912e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.140261704286362487e+02 1.874848352218065202e+02 3.643654015272927182e+01 7.600364195616116092e+01 9.974892006301160942e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.150725718826738557e+02 1.898369830115532864e+02 3.935023838565195575e+01 7.513618230654323327e+01 1.045165820924215134e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.162437070915427739e+02 1.924563736512165804e+02 4.258755376050637409e+01 7.419553784550295461e+01 1.111715789442829132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.175374207931770627e+02 1.953752271963102203e+02 4.618860208950476931e+01 7.317673049728212220e+01 1.199472092731262160e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.189551925763287841e+02 1.986308277564607749e+02 5.019807357022226313e+01 7.207468556693685002e+01 1.312266625511302560e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.205018813254249039e+02 2.022662592688409973e+02 5.466590108844815177e+01 7.088428622502158305e+01 1.455805830802140528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.221853447682234446e+02 2.063312381930149684e+02 5.964805139724991534e+01 6.960044190152456167e+01 1.638251745816799235e-03 0.000000000000000000e+00 0.000000000000000000e+00
