1.000000000000000000e+02 2.368524702184801924e+02 3.433263484184376466e+02 0.000000000000000000e+00 3.419649809930037350e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.577778077152307219e+02 3.433675520509061698e+02 4.461805190139310484e-02 3.419615668749055999e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.198567242455366397e+02 3.434127748353310494e+02 9.358811137900011068e-02 3.419578199237406011e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.538957017357890891e+02 3.434624212103597642e+02 1.473467112868934448e-01 3.419537076967183680e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.197871126553312138e+02 3.435169096815426428e+02 2.063482877718509356e-01 3.419491945895570097e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.542238245294629451e+02 3.435767303133188193e+02 2.711219795595904425e-01 3.419442415285770949e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.195256084858921781e+02 3.436423867162461647e+02 3.422142792011091950e-01 3.419388056328436960e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.545723491457577268e+02 3.437144718749567005e+02 4.202652258393563822e-01 3.419328398434501537e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.192681464873692505e+02 3.437935913506101997e+02 5.059320294204013857e-01 3.419262925167572007e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.549336879735308230e+02 3.438804630801579947e+02 5.999892958352591732e-01 3.419191069780932253e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.190169414772238383e+02 3.439758152230554629e+02 7.032273862628940497e-01 3.419112210320848249e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.553095505526492559e+02 3.440805175799126232e+02 8.165843475848998390e-01 3.419025664254194794e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.187741523067635683e+02 3.441954457677250616e+02 9.410107052555441998e-01 3.418930682574371076e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.557020224508393369e+02 3.443216543814669990e+02 1.077643240231943578e+00 3.418826443335075851e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.185423707645147999e+02 3.444601964530381792e+02 1.227625191956069006e+00 3.418712044556664296e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.561136203817894170e+02 3.446123517547303550e+02 1.392335301557231064e+00 3.418586496444549425e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.183247079914534368e+02 3.447793868720690966e+02 1.573148780871443719e+00 3.418448712853297593e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.565473818516708775e+02 3.449628563980151057e+02 1.771739395723749499e+00 3.418297501923800041e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.181248968317383969e+02 3.451642841255240910e+02 1.989761737729629942e+00 3.418131555813959039e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.570069730465401108e+02 3.453855606646494039e+02 2.229249909713650890e+00 3.417949439435824388e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.179474141981148136e+02 3.456285198361667312e+02 2.492195218761438458e+00 3.417749578103872636e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.574968185038312640e+02 3.458954639428162068e+02 2.781072730709642116e+00 3.417530243990165673e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.177976272828333322e+02 3.461886008778342330e+02 3.098279942858416902e+00 3.417289541272335214e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.580222567421603799e+02 3.465107385491030527e+02 3.446832748948935432e+00 3.417025389849680437e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.176819680749165684e+02 3.468645367737944412e+02 3.829619216101331158e+00 3.416735507491087560e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.585897267928686460e+02 3.472534260728612026e+02 4.250320228565357183e+00 3.416417390265834797e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.176081413547705381e+02 3.476806131127246431e+02 4.712417193700071394e+00 3.416068291094658775e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.592069913788647568e+02 3.481502974581203489e+02 5.220411013005849199e+00 3.415685196243563837e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.175853721736048101e+02 3.486663487911579864e+02 5.778502023803197218e+00 3.415264799566733700e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.598834033766057701e+02 3.492339198752094376e+02 6.392205622043061197e+00 3.414803474287415952e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.176246996590769811e+02 3.498576861779201863e+02 7.066595157278675821e+00 3.414297242086786923e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.606302231351492082e+02 3.505439865148180729e+02 7.808445760935654789e+00 3.413741739250407363e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.177393248537247530e+02 3.512984784725155123e+02 8.623893699106934818e+00 3.413132179599922438e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.614609951588882950e+02 3.521289830922728470e+02 9.521284866707876660e+00 3.412463313914074661e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.179450210884812407e+02 3.530423590881028986e+02 1.050805372127954129e+01 3.411729385517779747e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.623919934825424320e+02 3.540482888521977429e+02 1.159451384254478334e+01 3.410924081690974958e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.182606159993650294e+02 3.551551059314944609e+02 1.278969106263308753e+01 3.410040480520125357e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.634427456537601984e+02 3.563748427079294174e+02 1.410637658120998417e+01 3.409070992784671716e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.187085545283001125e+02 3.577176519375739758e+02 1.555555527493594603e+01 3.408007298438358248e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.646366453238473468e+02 3.591985503556940671e+02 1.715315577704956240e+01 3.406840277211385342e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.193155518296142077e+02 3.608299463195641010e+02 1.891258621632396952e+01 3.405559932823796885e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.660016627142078960e+02 3.626306707347608835e+02 2.085377283976416862e+01 3.404155310263667502e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.201133435262779301e+02 3.646159446063547875e+02 2.299313722883349342e+01 3.402614405545766090e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.675711601586033908e+02 3.668095070579662433e+02 2.535573344317640121e+01 3.400924067327907778e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.211395376722336152e+02 3.692301079441891716e+02 2.796175214691624333e+01 3.399069889723598408e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.693848158689651200e+02 3.719078486579566061e+02 3.084287219872303965e+01 3.397036095611692872e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.224385673676339366e+02 3.748659349891970578e+02 3.402402719191453428e+01 3.394805409707401509e+02 4.691632151481864646e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.714896521907710394e+02 3.781427788964400634e+02 3.754551991652379428e+01 3.392358920625348446e+02 4.268900981811780265e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.240627344006554154e+02 3.817672493123075697e+02 4.143828937121768519e+01 3.389675931135988094e+02 4.268900981811780265e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.739411539518474115e+02 3.857887006647493422e+02 4.575395414482035505e+01 3.386733795793319359e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.260733216918374353e+02 3.902432442806746735e+02 5.053110294377543710e+01 3.383507745096848680e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.768044471736574792e+02 3.951947613652365590e+02 5.583632486199066136e+01 3.379970695346928551e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.285417350743736336e+02 4.006886772566751915e+02 6.171800609539175042e+01 3.376093043363432002e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.801554879201632957e+02 4.068083206271808763e+02 6.826270909817475285e+01 3.371842445267396897e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.315506131074536142e+02 4.136111486447417747e+02 7.553142396741374398e+01 3.367183578578903393e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.840821858490307363e+02 4.212067467031283172e+02 8.363759096326117515e+01 3.362077886968220355e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.351948185539039571e+02 4.296681569077236986e+02 9.265845938696440953e+01 3.356483307118505763e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.886853592755907698e+02 4.391407191179166603e+02 1.027439542926542941e+02 3.350353977325930828e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.395822002348181741e+02 4.497176652938866823e+02 1.139923057345034323e+02 3.343639927687477211e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.940793927436229751e+02 4.615934447603256672e+02 1.266034024046521438e+02 3.336286752020229756e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.448339950273726231e+02 4.748873495428792921e+02 1.407024565790826500e+02 3.328235262033241497e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.003924512649348912e+02 4.898618763536332494e+02 1.565583966486741474e+02 3.319421124751067396e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.510847346578248960e+02 5.066696429691942285e+02 1.743308277785698124e+02 3.309774484786477160e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.077661059797224539e+02 5.256682966678491766e+02 1.943849719600634671e+02 3.299219573801399292e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.584815386034376843e+02 5.470523030412496155e+02 2.169235053660235621e+02 3.287674310405772644e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 3.163542509317362033e+02 5.713136615811602042e+02 2.424473046374465071e+02 3.275049894852948569e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.671827172562515216e+02 5.986976483533969713e+02 2.712112414198430201e+02 3.261250404230389677e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 3.263212407141883773e+02 6.298880489492632933e+02 3.039094417600621227e+02 3.246172395451749821e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.773556750126853103e+02 6.651879890519501259e+02 3.408561702180355724e+02 3.229704525269984856e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 3.378392438062103338e+02 7.055585759395946752e+02 3.830244881314249028e+02 3.211727198792331706e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.891741772582387284e+02 7.513601319061123149e+02 4.307875398832462110e+02 3.192112260629074285e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 3.510848636079093694e+02 8.039612592800594939e+02 4.855276162845915451e+02 3.170722745890507213e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 3.028151068275897160e+02 8.637579719648182390e+02 5.476553354474206117e+02 3.147412711798368150e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 3.662350962478724341e+02 9.327303078377408383e+02 6.191662210911784996e+02 3.122027174729639114e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 3.184548652580741077e+02 1.011238342665680648e+03 7.004367602690158492e+02 3.094402182079544446e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 3.834626372278191866e+02 1.102205653959157644e+03 7.944077777895658983e+02 3.064365053414330760e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.362655707644987046e+02 1.205769666670825245e+03 9.012348209443459837e+02 3.031734830950911146e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 4.029303876136274880e+02 1.326365940602402588e+03 1.025372271240995815e+03 2.996322985375716144e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.564112027227274098e+02 1.463461616781575685e+03 1.166306799394373229e+03 2.957934429268281633e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 4.247847109852938274e+02 1.624037797979106472e+03 1.331039603429412182e+03 2.916368896718723818e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.790439302910836545e+02 1.805849154316263366e+03 1.517345180901847925e+03 2.871422753816228237e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 4.491464900209610960e+02 2.020430658619086216e+03 1.736781652567500487e+03 2.822891310105893012e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 4.043012036090730703e+02 2.261412088773393407e+03 1.982986969080895506e+03 2.770571705275532963e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 4.760982022611487992e+02 2.549036369849340190e+03 2.276275623961832025e+03 2.714266447466179670e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 4.323049911269421273e+02 2.867214040356494934e+03 2.600363641698836091e+03 2.653787678702609014e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 5.056640179348871698e+02 3.253981338499582762e+03 2.994142752733335328e+03 2.588962237766730254e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 4.631657040553428146e+02 3.669892471047218805e+03 3.415000784237643529e+03 2.519637579872022286e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 5.377792064662461371e+02 4.195764988578088378e+03 3.955330128785420584e+03 2.445688593957069941e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 4.969945853632086710e+02 4.711647327940868308e+03 4.453210651022826823e+03 2.367025330276130433e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 5.722544539849263856e+02 5.527409471907790248e+03 5.373603897343406061e+03 2.283601611034992800e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 5.343229402711862122e+02 5.416691982813073992e+03 5.293469694002871620e+03 2.195424442886578333e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 5.836734693877551763e+02 6.667601228873979380e+03 6.519755569661538175e+03 2.102564080151991277e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.978818655097349547e+05 5.743509533789814441e+02 6.347750067387290983e+03 6.334058333325988315e+03 2.005164500205588922e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.464247327583320439e+05 5.877551020408163822e+02 6.925785611821238490e+03 6.872218926748342710e+03 1.903453947119422764e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.997004696371319005e+05 5.897959183673469852e+02 6.888138485152277099e+03 6.882458055253031489e+03 1.797755077626597426e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.581705250923590502e+05 5.918367346938775881e+02 7.017420456763041329e+03 7.004652444335040855e+03 1.688494108404254916e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.223413387727783993e+05 5.938775510204081911e+02 7.104331491704318069e+03 7.095324154691022159e+03 1.576208222617342187e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.927687275677275611e+05 5.959183673469387941e+02 7.204167835309418479e+03 7.196161415295105144e+03 1.461550357928945232e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
