1.047993602188842175e+02 2.962255720584686287e+02
1.150171684646854402e+02 2.958707170449683872e+02
1.262312004005013648e+02 2.954838399603766561e+02
1.385385866062556772e+02 2.950623181412265694e+02
1.520459277735184571e+02 2.946033593699870607e+02
1.668702180296824622e+02 2.941040066466504186e+02
1.831398582851341814e+02 2.935611397014787940e+02
2.009957683805077977e+02 2.929714800857139494e+02
2.205926076669356348e+02 2.923315995010861457e+02
2.421001145913557480e+02 2.916379322537895291e+02
2.657045768897407356e+02 2.908867923947902909e+02
2.916104451223449132e+02 2.900743962746759621e+02
3.200421035266538183e+02 2.891968911949876428e+02
3.512458135263037775e+02 2.882503908639811812e+02
3.854918467297222264e+02 2.872310183150964349e+02
4.230768258935095787e+02 2.861349568747929766e+02
4.643262941268462214e+02 2.849585096693592732e+02
5.095975345901799756e+02 2.836981679829250993e+02
5.592826651110275407e+02 2.823506885880306072e+02
6.138120345210191999e+02 2.809131798941968441e+02
6.736579501315993639e+02 2.793831964568905164e+02
7.393387686340128084e+02 2.777588410227857594e+02
8.114233858569858739e+02 2.760388728895478039e+02
8.905361642702380323e+02 2.742228209363311180e+02
9.773623409135080919e+02 2.723110992504713295e+02
1.072653962591976324e+03 2.703051228636382461e+02
1.177236399745929702e+03 2.682074207329494016e+02
1.292015495414649422e+03 2.660217427873669180e+02
1.417985411215476006e+03 2.637531576217983798e+02
1.556237238296145506e+03 2.614081372784630730e+02
1.707968447844346201e+03 2.589946254907970911e+02
1.874493263010262353e+03 2.565220857939827965e+02
2.057254042078814109e+03 2.540015259642202921e+02
2.257833771487093600e+03 2.514454953339231054e+02
2.477969776895619816e+03 2.488680515519553182e+02
2.719568771072069467e+03 2.462846932911898534e+02
2.984723368925032446e+03 2.437122551955864651e+02
3.275730212733506960e+03 2.411687609887825658e+02
3.595109864563328301e+03 2.386732301857975926e+02
3.945628638170122485e+03 2.362454333801632913e+02
4.330322559485834063e+03 2.339055908698381359e+02
4.752523663222395044e+03 2.316740098571880537e+02
5.215888853363062481e+03 2.295706572095525075e+02
5.724431577515053505e+03 2.276146685970643375e+02
6.282556589472202177e+03 2.258238016463308213e+02
6.895098101085995950e+03 2.242138513837637674e+02
7.567361653895324707e+03 2.227980610227499483e+02
8.305170073189761752e+03 2.215865792638572884e+02
9.114913902535550733e+03 2.205860339281799725e+02
1.000360675560829804e+04 2.197993054163019053e+02
1.097894606475803266e+04 2.192255839322486679e+02
1.204937975248683324e+04 2.188607723572352768e+02
1.322417940331134923e+04 2.186982459837558963e+02
1.451352056979282133e+04 2.187299043443925939e+02
1.592857090830578090e+04 2.189473672921453726e+02
1.748158690793416463e+04 2.193431095163657574e+02
1.918602005031728913e+04 2.199113283690298601e+02
2.105663331994826876e+04 2.206484137562088392e+02
2.310962907408321917e+04 2.215530087822252767e+02
2.536278937980869887e+04 2.226257677692816230e+02
2.783563003380058581e+04 2.238689562862734590e+02
3.054956959881743751e+04 2.252860413249878491e+02
3.352811492104642093e+04 2.268812907316540759e+02
3.679706473515778634e+04 2.286594802348166979e+02
4.038473312060355966e+04 2.306255336714783652e+02
4.432219474462907237e+04 2.327843755795785228e+02
4.864355401617330062e+04 2.351405359387086946e+02
5.338624048194474744e+04 2.376982148630273457e+02
5.859133302324992110e+04 2.404608323151279023e+02
6.430391566160936054e+04 2.434314059390506486e+02
7.057346805498571484e+04 2.466121257723450526e+02
7.745429406691055920e+04 2.500051396256237126e+02
8.500599212057067780e+04 2.536123723671759933e+02
9.329397141183829808e+04 2.574368159157394871e+02
1.023900184524377401e+05 2.614829695783255374e+02
1.123729188503610640e+05 2.657587921515303151e+02
1.233291397131246922e+05 2.702772936917004927e+02
1.353535785844709899e+05 2.750594153811851470e+02
1.485503854015260877e+05 2.801373919405835409e+02
1.630338645916929236e+05 2.855588102865366409e+02
1.789294651229451702e+05 2.913920964977240828e+02
1.963748670827648602e+05 2.977312987912209223e+02
2.155211741971977463e+05 3.047025983013400037e+02
2.365342226190383662e+05 3.124668032504109760e+02
2.595960173212586087e+05 3.212220464518969152e+02
2.849063085369904293e+05 3.311963672366861715e+02
3.126843219005252467e+05 3.426381772243657906e+02
3.431706572748713079e+05 3.557916625369958297e+02
3.766293727126007434e+05 3.708752108032223305e+02
4.133502716005163384e+05 3.880503317885139722e+02
4.536514127977770404e+05 4.074111800475591849e+02
4.978818655097349547e+05 4.289731945671560425e+02
5.464247327583320439e+05 4.526925926676232734e+02
5.997004696371319005e+05 4.784752710319100402e+02
6.581705250923590502e+05 5.062106098340089488e+02
7.223413387727783993e+05 5.357774190548926754e+02
7.927687275677275611e+05 5.670719805932385498e+02
8.700626998270822223e+05 6.000007561350513470e+02
9.548927389617748559e+05 6.345001235781713831e+02
