1.000000000000000000e+02 2.858668319515277290e+02 1.900594030704458532e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.143914936995781981e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.852740379488818121e+02 1.900130100720981261e+02 9.389859634282639311e-02 8.540396576168976139e+01 2.143914936995781981e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.840339349471161654e+02 1.899638572680761968e+02 1.951637035567113099e-01 8.539460831506903560e+01 2.143914936995781981e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.827066950196578432e+02 1.899119499338613934e+02 3.042289472529092209e-01 8.538433970903309955e+01 2.143914936995781981e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.812893451742039588e+02 1.898573359252128512e+02 4.215326103631227839e-01 8.537307134782261642e+01 2.143914936995781981e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.797791335243794038e+02 1.898001080624994472e+02 5.475146271453766866e-01 8.536070604696377018e+01 2.143914936995781981e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.781737975079727221e+02 1.897404115891849301e+02 6.826136039562602509e-01 8.534713720593580888e+01 2.143914936995781981e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.764716597294237772e+02 1.896784520375028364e+02 8.272638506921462520e-01 8.533224790222571698e+01 2.143914936995781981e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.746717349401097295e+02 1.896145035138608250e+02 9.818925090300962832e-01 8.531590989952273674e+01 2.143914936995781981e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.727738367651847966e+02 1.895489172528930624e+02 1.146916948715509088e+00 8.529798256218398933e+01 2.143914936995781981e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.707786854113018080e+02 1.894821303344077705e+02 1.322742608766728001e+00 8.527831166743710867e+01 2.143914936995781981e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.686880119955789610e+02 1.894146744164529537e+02 1.509761495250538266e+00 8.525672810607626673e+01 2.143914936995781981e-03 0.000000000000000000e+00 0.000000000000000000e+00
