1.047993602188842175e+02 2.974343170522560627e+02
1.150171684646854402e+02 2.971904711502901364e+02
1.262312004005013648e+02 2.969241025122478277e+02
1.385385866062556772e+02 2.966332624241849203e+02
1.520459277735184571e+02 2.963158568911206316e+02
1.668702180296824622e+02 2.959696433252696011e+02
1.831398582851341814e+02 2.955922257413435545e+02
2.009957683805077977e+02 2.951810515365461356e+02
2.205926076669356348e+02 2.947334097325867788e+02
2.421001145913557480e+02 2.942464312238773800e+02
2.657045768897407356e+02 2.937170914466809108e+02
2.916104451223449132e+02 2.931422160060492388e+02
3.200421035266538183e+02 2.925184898281653432e+02
3.512458135263037775e+02 2.918424704730663279e+02
3.854918467297222264e+02 2.911106062850042235e+02
4.230768258935095787e+02 2.903192600943452817e+02
4.643262941268462214e+02 2.894647392117548179e+02
5.095975345901799756e+02 2.885433324486488118e+02
5.592826651110275407e+02 2.875513548774699188e+02
6.138120345210191999e+02 2.864852009788311307e+02
6.736579501315993639e+02 2.853414067246053492e+02
7.393387686340128084e+02 2.841167209950725692e+02
8.114233858569858739e+02 2.828081865279777958e+02
8.905361642702380323e+02 2.814132303422216523e+02
9.773623409135080919e+02 2.799297632673799967e+02
1.072653962591976324e+03 2.783562878475594289e+02
1.177236399745929702e+03 2.766920134779646219e+02
1.292015495414649422e+03 2.749369771879238442e+02
1.417985411215476006e+03 2.730921680177600024e+02
1.556237238296145506e+03 2.711596524685924692e+02
1.707968447844346201e+03 2.691426980440652414e+02
1.874493263010262353e+03 2.670458914795190708e+02
2.057254042078814109e+03 2.648752478619522321e+02
2.257833771487093600e+03 2.626383065043661986e+02
2.477969776895619816e+03 2.603442091241063849e+02
2.719568771072069467e+03 2.580037555776474960e+02
2.984723368925032446e+03 2.556294320839830618e+02
3.275730212733506960e+03 2.532354064793360919e+02
3.595109864563328301e+03 2.508374845491654241e+02
3.945628638170122485e+03 2.484530208513750722e+02
4.330322559485834063e+03 2.461007766951172187e+02
4.752523663222395044e+03 2.438007171783887088e+02
5.215888853363062481e+03 2.415737386449163182e+02
5.724431577515053505e+03 2.394413180254772158e+02
6.282556589472202177e+03 2.374250769598846773e+02
6.895098101085995950e+03 2.355462573137969287e+02
7.567361653895324707e+03 2.338251119136022851e+02
8.305170073189761752e+03 2.322802262724765683e+02
9.114913902535550733e+03 2.309278046006472209e+02
1.000360675560829804e+04 2.297809760773449455e+02
1.097894606475803266e+04 2.288492023835855775e+02
1.204937975248683324e+04 2.281378883929407664e+02
1.322417940331134923e+04 2.276483041579043913e+02
1.451352056979282133e+04 2.273779050503999599e+02
1.592857090830578090e+04 2.273210783139343505e+02
1.748158690793416463e+04 2.274702503818865864e+02
1.918602005031728913e+04 2.278171826445049817e+02
2.105663331994826876e+04 2.283542063521164209e+02
2.310962907408321917e+04 2.290751468122436165e+02
2.536278937980869887e+04 2.299757804287532110e+02
2.783563003380058581e+04 2.310538226476620309e+02
3.054956959881743751e+04 2.323085815874113109e+02
3.352811492104642093e+04 2.337404579527082831e+02
3.679706473515778634e+04 2.353504421155442401e+02
4.038473312060355966e+04 2.371396328851149633e+02
4.432219474462907237e+04 2.391088568420087199e+02
4.864355401617330062e+04 2.412582040366278875e+02
5.338624048194474744e+04 2.435868047415273452e+02
5.859133302324992110e+04 2.460922497195514040e+02
6.430391566160936054e+04 2.487706577398577679e+02
7.057346805498571484e+04 2.516158512519203612e+02
7.745429406691055920e+04 2.546199195838350988e+02
8.500599212057067780e+04 2.577720784250255406e+02
9.329397141183829808e+04 2.610599236685015399e+02
1.023900184524377401e+05 2.644680691597594659e+02
1.123729188503610640e+05 2.679802445813726308e+02
1.233291397131246922e+05 2.715780926636546155e+02
1.353535785844709899e+05 2.752443184225228379e+02
1.485503854015260877e+05 2.789624945485313106e+02
1.630338645916929236e+05 2.827218302400428911e+02
1.789294651229451702e+05 2.865197288673945195e+02
1.963748670827648602e+05 2.903697828746371101e+02
2.155211741971977463e+05 2.943106826829275633e+02
2.365342226190383662e+05 2.984211833379409882e+02
2.595960173212586087e+05 3.028418601622282722e+02
2.849063085369904293e+05 3.078020162707408645e+02
3.126843219005252467e+05 3.136578684415590033e+02
3.431706572748713079e+05 3.209183979654238215e+02
3.766293727126007434e+05 3.302598984373724988e+02
4.133502716005163384e+05 3.424565279861851081e+02
4.536514127977770404e+05 3.582503117595253457e+02
4.978818655097349547e+05 3.781176394250382486e+02
5.464247327583320439e+05 4.021449000799153737e+02
5.997004696371319005e+05 4.299976171648070249e+02
6.581705250923590502e+05 4.611324441145756055e+02
7.223413387727783993e+05 4.949283363208975857e+02
7.927687275677275611e+05 5.308780069860358708e+02
8.700626998270822223e+05 5.685628405890489603e+02
9.548927389617748559e+05 6.077277374775417229e+02
