1.047993602188842175e+02 2.973510141707051275e+02
1.150171684646854402e+02 2.970994404332538465e+02
1.262312004005013648e+02 2.968246675220937050e+02
1.385385866062556772e+02 2.965246956462971752e+02
1.520459277735184571e+02 2.961973772917765473e+02
1.668702180296824622e+02 2.958404142990995638e+02
1.831398582851341814e+02 2.954513533665091813e+02
2.009957683805077977e+02 2.950275832633147388e+02
2.205926076669356348e+02 2.945663336212684840e+02
2.421001145913557480e+02 2.940646758736075412e+02
2.657045768897407356e+02 2.935195267716521812e+02
2.916104451223449132e+02 2.929276550347479997e+02
3.200421035266538183e+02 2.922856917171906161e+02
3.512458135263037775e+02 2.915901449420283598e+02
3.854918467297222264e+02 2.908374196899864614e+02
4.230768258935095787e+02 2.900238433632510464e+02
4.643262941268462214e+02 2.891456978641723481e+02
5.095975345901799756e+02 2.881992589124933488e+02
5.592826651110275407e+02 2.871808432935555402e+02
6.138120345210191999e+02 2.860868646494180894e+02
6.736579501315993639e+02 2.849138983115411179e+02
7.393387686340128084e+02 2.836587555051469280e+02
8.114233858569858739e+02 2.823185670366435147e+02
8.905361642702380323e+02 2.808908763016854664e+02
9.773623409135080919e+02 2.793737411221559341e+02
1.072653962591976324e+03 2.777658435424281151e+02
1.177236399745929702e+03 2.760666062938039431e+02
1.292015495414649422e+03 2.742763141857727192e+02
1.417985411215476006e+03 2.723962382177819563e+02
1.556237238296145506e+03 2.704287597466046691e+02
1.707968447844346201e+03 2.683774916021201875e+02
1.874493263010262353e+03 2.662473926472010248e+02
2.057254042078814109e+03 2.640448719174682992e+02
2.257833771487093600e+03 2.617778781738047655e+02
2.477969776895619816e+03 2.594559704235161348e+02
2.719568771072069467e+03 2.570903647032125150e+02
2.984723368925032446e+03 2.546939521242692024e+02
3.275730212733506960e+03 2.522812828122535507e+02
3.595109864563328301e+03 2.498685098881799433e+02
3.945628638170122485e+03 2.474732870191234895e+02
4.330322559485834063e+03 2.451146123379786843e+02
4.752523663222395044e+03 2.428126108220327239e+02
5.215888853363062481e+03 2.405882467848435908e+02
5.724431577515053505e+03 2.384629584392748711e+02
6.282556589472202177e+03 2.364582082476659934e+02
6.895098101085995950e+03 2.345949469767463427e+02
7.567361653895324707e+03 2.328929972224184155e+02
8.305170073189761752e+03 2.313703748451074205e+02
9.114913902535550733e+03 2.300425849093388138e+02
1.000360675560829804e+04 2.289219516086934618e+02
1.097894606475803266e+04 2.280170659516888634e+02
1.204937975248683324e+04 2.273324536621031200e+02
1.322417940331134923e+04 2.268685679346797031e+02
1.451352056979282133e+04 2.266221848881790493e+02
1.592857090830578090e+04 2.265872155564246384e+02
1.748158690793416463e+04 2.267558519388619231e+02
1.918602005031728913e+04 2.271198616667700207e+02
2.105663331994826876e+04 2.276717797960206440e+02
2.310962907408321917e+04 2.284057606065391042e+02
2.536278937980869887e+04 2.293179570410913755e+02
2.783563003380058581e+04 2.304064496512455094e+02
3.054956959881743751e+04 2.316708723848283569e+02
3.352811492104642093e+04 2.331119099321993531e+02
3.679706473515778634e+04 2.347308080367746470e+02
4.038473312060355966e+04 2.365289023678426190e+02
4.432219474462907237e+04 2.385072549577274685e+02
4.864355401617330062e+04 2.406661906812630889e+02
5.338624048194474744e+04 2.430050966981011982e+02
5.859133302324992110e+04 2.455218386094344680e+02
6.430391566160936054e+04 2.482128585489001864e+02
7.057346805498571484e+04 2.510723558630239722e+02
7.745429406691055920e+04 2.540928785732782842e+02
8.500599212057067780e+04 2.572642264099014255e+02
9.329397141183829808e+04 2.605747127605787909e+02
1.023900184524377401e+05 2.640099267808681702e+02
1.123729188503610640e+05 2.675548085729452055e+02
1.233291397131246922e+05 2.711927010082451943e+02
1.353535785844709899e+05 2.749084604281671318e+02
1.485503854015260877e+05 2.786887036343379123e+02
1.630338645916929236e+05 2.825265749315526591e+02
1.789294651229451702e+05 2.864249905119578443e+02
1.963748670827648602e+05 2.904047259358795827e+02
2.155211741971977463e+05 2.945142053455429050e+02
2.365342226190383662e+05 2.988444359889215320e+02
2.595960173212586087e+05 3.035510288295312762e+02
2.849063085369904293e+05 3.088792055751351882e+02
3.126843219005252467e+05 3.151980039581807773e+02
3.431706572748713079e+05 3.230171106496576954e+02
3.766293727126007434e+05 3.329882758983303006e+02
4.133502716005163384e+05 3.458244874639456725e+02
4.536514127977770404e+05 3.621729561251137284e+02
4.978818655097349547e+05 3.824133786945442353e+02
5.464247327583320439e+05 4.065750603814942679e+02
5.997004696371319005e+05 4.343312241903999507e+02
6.581705250923590502e+05 4.651897880331358692e+02
7.223413387727783993e+05 4.985983990516626250e+02
7.927687275677275611e+05 5.341060176899752605e+02
8.700626998270822223e+05 5.713376405078140579e+02
9.548927389617748559e+05 6.100616930321906466e+02
