1.047993602188842175e+02 2.869236028929908571e+02
1.150171684646854402e+02 2.858023553242347816e+02
1.262312004005013648e+02 2.845988503578556674e+02
1.385385866062556772e+02 2.833096127937657798e+02
1.520459277735184571e+02 2.819313072239710323e+02
1.668702180296824622e+02 2.804609460511859425e+02
1.831398582851341814e+02 2.788959772156002259e+02
2.009957683805077977e+02 2.772343837766632646e+02
2.205926076669356348e+02 2.754747867785671360e+02
2.421001145913557480e+02 2.736165523205457362e+02
2.657045768897407356e+02 2.716598994445279232e+02
2.916104451223449132e+02 2.696060070063637113e+02
3.200421035266538183e+02 2.674571161851554280e+02
3.512458135263037775e+02 2.652166258390346343e+02
3.854918467297222264e+02 2.628891774299376038e+02
4.230768258935095787e+02 2.604807262504176606e+02
4.643262941268462214e+02 2.579985961421197089e+02
5.095975345901799756e+02 2.554515147388261198e+02
5.592826651110275407e+02 2.528496270380692010e+02
6.138120345210191999e+02 2.502044852494846623e+02
6.736579501315993639e+02 2.475290135372391944e+02
7.393387686340128084e+02 2.448374465632464023e+02
8.114233858569858739e+02 2.421452410707842660e+02
8.905361642702380323e+02 2.394689598860095714e+02
9.773623409135080919e+02 2.368261276077205366e+02
1.072653962591976324e+03 2.342350569453421656e+02
1.177236399745929702e+03 2.317146440760053281e+02
1.292015495414649422e+03 2.292841306594374942e+02
1.417985411215476006e+03 2.269628293420835803e+02
1.556237238296145506e+03 2.247698089680219482e+02
1.707968447844346201e+03 2.227235354550164175e+02
1.874493263010262353e+03 2.208414650394029763e+02
2.057254042078814109e+03 2.191395886056970994e+02
2.257833771487093600e+03 2.176319300475142029e+02
2.477969776895619816e+03 2.163300084702203776e+02
2.719568771072069467e+03 2.152422843143569366e+02
2.984723368925032446e+03 2.143736231913072743e+02
3.275730212733506960e+03 2.137248276794557000e+02
3.595109864563328301e+03 2.132923043989641201e+02
3.945628638170122485e+03 2.130679472167592792e+02
4.330322559485834063e+03 2.130393212024564207e+02
4.752523663222395044e+03 2.131902184434750609e+02
5.215888853363062481e+03 2.135016194601879818e+02
5.724431577515053505e+03 2.139530310606011767e+02
6.282556589472202177e+03 2.145240905785651648e+02
6.895098101085995950e+03 2.151962467915577690e+02
7.567361653895324707e+03 2.159542773117768775e+02
8.305170073189761752e+03 2.167874077963717525e+02
9.114913902535550733e+03 2.176898704782857408e+02
1.000360675560829804e+04 2.186608638544682890e+02
1.097894606475803266e+04 2.197040088600702745e+02
1.204937975248683324e+04 2.208264973001151930e+02
1.322417940331134923e+04 2.220381524648169886e+02
1.451352056979282133e+04 2.233505933145027882e+02
1.592857090830578090e+04 2.247765967788280363e+02
1.748158690793416463e+04 2.263297000829686567e+02
1.918602005031728913e+04 2.280239760276628260e+02
2.105663331994826876e+04 2.298739589958912859e+02
2.310962907408321917e+04 2.318945950062575037e+02
2.536278937980869887e+04 2.341012496978501360e+02
2.783563003380058581e+04 2.365096441478006000e+02
3.054956959881743751e+04 2.391358369204119469e+02
3.352811492104642093e+04 2.419961026268057367e+02
3.679706473515778634e+04 2.451068835890008870e+02
4.038473312060355966e+04 2.484846320486705906e+02
4.432219474462907237e+04 2.521457570963194996e+02
4.864355401617330062e+04 2.561064692589109768e+02
5.338624048194474744e+04 2.603827582878160456e+02
5.859133302324992110e+04 2.649902861169570656e+02
6.430391566160936054e+04 2.699444356175623625e+02
7.057346805498571484e+04 2.752602985455138764e+02
7.745429406691055920e+04 2.809528331534805261e+02
8.500599212057067780e+04 2.870369864091196632e+02
9.329397141183829808e+04 2.935279877393513175e+02
1.023900184524377401e+05 3.004416285288252197e+02
1.123729188503610640e+05 3.077946986261755455e+02
1.233291397131246922e+05 3.156054185555228742e+02
1.353535785844709899e+05 3.238939908881844758e+02
1.485503854015260877e+05 3.326831369470978643e+02
1.630338645916929236e+05 3.419986819593771088e+02
1.789294651229451702e+05 3.518700860630592615e+02
1.963748670827648602e+05 3.623309134873659332e+02
2.155211741971977463e+05 3.734191803738596604e+02
2.365342226190383662e+05 3.851774997509254490e+02
2.595960173212586087e+05 3.976530378168461084e+02
2.849063085369904293e+05 4.108971345628490326e+02
3.126843219005252467e+05 4.249647364321473901e+02
3.431706572748713079e+05 4.399134431680550961e+02
3.766293727126007434e+05 4.558025383066537302e+02
4.133502716005163384e+05 4.726917298322540546e+02
4.536514127977770404e+05 4.906402534435432585e+02
4.978818655097349547e+05 5.097058251253197909e+02
5.464247327583320439e+05 5.299443966413812177e+02
5.997004696371319005e+05 5.514096905059119536e+02
6.581705250923590502e+05 5.741538993899551997e+02
7.223413387727783993e+05 5.982277179104378320e+02
7.927687275677275611e+05 6.236818674670793143e+02
8.700626998270822223e+05 6.505671013193079943e+02
9.548927389617748559e+05 6.789362942174842601e+02
