1.047993602188842175e+02 2.904572269597250056e+02
1.150171684646854402e+02 2.896077997414960237e+02
1.262312004005013648e+02 2.886904265530474731e+02
1.385385866062556772e+02 2.877011245461603721e+02
1.520459277735184571e+02 2.866358709653186452e+02
1.668702180296824622e+02 2.854907067396610501e+02
1.831398582851341814e+02 2.842617942519677285e+02
2.009957683805077977e+02 2.829454866204150107e+02
2.205926076669356348e+02 2.815384044426654100e+02
2.421001145913557480e+02 2.800375210794534837e+02
2.657045768897407356e+02 2.784402552484772286e+02
2.916104451223449132e+02 2.767445702377817724e+02
3.200421035266538183e+02 2.749490781110571334e+02
3.512458135263037775e+02 2.730531472077507260e+02
3.854918467297222264e+02 2.710570106845340206e+02
4.230768258935095787e+02 2.689618734776335600e+02
4.643262941268462214e+02 2.667700149199957877e+02
5.095975345901799756e+02 2.644848838456244948e+02
5.592826651110275407e+02 2.621111831136238379e+02
6.138120345210191999e+02 2.596549403874621476e+02
6.736579501315993639e+02 2.571235622852472602e+02
7.393387686340128084e+02 2.545258692605762008e+02
8.114233858569858739e+02 2.518721089872181267e+02
8.905361642702380323e+02 2.491739464851524986e+02
9.773623409135080919e+02 2.464444296793422211e+02
1.072653962591976324e+03 2.436979295030429284e+02
1.177236399745929702e+03 2.409500539315363028e+02
1.292015495414649422e+03 2.382175354433766188e+02
1.417985411215476006e+03 2.355180912822383448e+02
1.556237238296145506e+03 2.328702555528891480e+02
1.707968447844346201e+03 2.302931815602248093e+02
1.874493263010262353e+03 2.278064121058288833e+02
2.057254042078814109e+03 2.254296146487965586e+02
2.257833771487093600e+03 2.231822777326504195e+02
2.477969776895619816e+03 2.210833650240417398e+02
2.719568771072069467e+03 2.191509242770296737e+02
2.984723368925032446e+03 2.174016510156269248e+02
3.275730212733506960e+03 2.158504113450064779e+02
3.595109864563328301e+03 2.145097356731581897e+02
3.945628638170122485e+03 2.133893055799872229e+02
4.330322559485834063e+03 2.124954693815602411e+02
4.752523663222395044e+03 2.118308368489006170e+02
5.215888853363062481e+03 2.113940172296052538e+02
5.724431577515053505e+03 2.111795725902235290e+02
6.282556589472202177e+03 2.111782545036535623e+02
6.895098101085995950e+03 2.113775702941024406e+02
7.567361653895324707e+03 2.117626824504127399e+02
8.305170073189761752e+03 2.123175851553589837e+02
9.114913902535550733e+03 2.130264380554432933e+02
1.000360675560829804e+04 2.138748903965384045e+02
1.097894606475803266e+04 2.148512193659474860e+02
1.204937975248683324e+04 2.159471459220177962e+02
1.322417940331134923e+04 2.171582663474412129e+02
1.451352056979282133e+04 2.184841242324804966e+02
1.592857090830578090e+04 2.199279998147972037e+02
1.748158690793416463e+04 2.214965223854649992e+02
1.918602005031728913e+04 2.231991742611103859e+02
2.105663331994826876e+04 2.250477735670754100e+02
2.310962907408321917e+04 2.270559401930989623e+02
2.536278937980869887e+04 2.292386497752604555e+02
2.783563003380058581e+04 2.316118051868425027e+02
3.054956959881743751e+04 2.341919659082435601e+02
3.352811492104642093e+04 2.369960517225934211e+02
3.679706473515778634e+04 2.400412170321179701e+02
4.038473312060355966e+04 2.433446237632289808e+02
4.432219474462907237e+04 2.469233925782477854e+02
4.864355401617330062e+04 2.507944126110309071e+02
5.338624048194474744e+04 2.549743521496498033e+02
5.859133302324992110e+04 2.594795280508550377e+02
6.430391566160936054e+04 2.643259986345503876e+02
7.057346805498571484e+04 2.695295375913235603e+02
7.745429406691055920e+04 2.751058436173456698e+02
8.500599212057067780e+04 2.810706605594198777e+02
9.329397141183829808e+04 2.874401312959898860e+02
1.023900184524377401e+05 2.942310876247298097e+02
1.123729188503610640e+05 3.014615537312383822e+02
1.233291397131246922e+05 3.091511969117213425e+02
1.353535785844709899e+05 3.173219463272599796e+02
1.485503854015260877e+05 3.259985448258980796e+02
1.630338645916929236e+05 3.352091875292151144e+02
1.789294651229451702e+05 3.449860442792639788e+02
1.963748670827648602e+05 3.553657454517646102e+02
2.155211741971977463e+05 3.663896706889140660e+02
2.365342226190383662e+05 3.781040484158763775e+02
2.595960173212586087e+05 3.905597802014388549e+02
2.849063085369904293e+05 4.038119433042493256e+02
3.126843219005252467e+05 4.179190229015568434e+02
3.431706572748713079e+05 4.329417972020457910e+02
3.766293727126007434e+05 4.489421494187765234e+02
4.133502716005163384e+05 4.659816770498377423e+02
4.536514127977770404e+05 4.841206348164935775e+02
4.978818655097349547e+05 5.034168601623269410e+02
5.464247327583320439e+05 5.239254673543849776e+02
5.997004696371319005e+05 5.456984804119493901e+02
6.581705250923590502e+05 5.687855425227163551e+02
7.223413387727783993e+05 5.932341369556024802e+02
7.927687275677275611e+05 6.190911176374822844e+02
8.700626998270822223e+05 6.464029507818428328e+02
9.548927389617748559e+05 6.752177267487119252e+02
