1.000000000000000000e+02 2.870912699373880059e+02 1.888044978576378128e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.865428059593584749e+02 1.887561087828682105e+02 9.558104285372956421e-02 8.540396576168976139e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.853936748490866648e+02 1.887046558588392315e+02 1.988001522354647388e-01 8.539460831506903560e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.841610637222582909e+02 1.886501043949440088e+02 3.101281805089180499e-01 8.538433970903309955e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.828416001448579209e+02 1.885924578490306658e+02 4.300439969427014564e-01 8.537307134782261642e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.814320708925080794e+02 1.885317608669022320e+02 5.590314276940234750e-01 8.536070604696377018e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.799296431862217105e+02 1.884681068880002215e+02 6.975760644098671914e-01 8.534713720593580888e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.783319546723355984e+02 1.884016462984453426e+02 8.461619354490648170e-01 8.533224790222571698e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.766372151203931367e+02 1.883325951465623689e+02 1.005268114622196673e+00 8.531590989952273674e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.748443106643155716e+02 1.882612442934722026e+02 1.175365419578959791e+00 8.529798256218398933e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.729529115487909507e+02 1.881879689011510379e+02 1.356913365007966110e+00 8.527831166743710867e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.709635797636041730e+02 1.881132381174555803e+02 1.550357574862899046e+00 8.525672810607626673e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.688778746646826789e+02 1.880376248129420844e+02 1.756127875526667159e+00 8.523304646165392739e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.666984531030400376e+02 1.879618152052442213e+02 1.974637318981768974e+00 8.520706345737340826e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.644291612337349306e+02 1.878866182075132940e+02 2.206282396719540628e+00 8.517855625904640249e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.620751147039758280e+02 1.878129743402999452e+02 2.451444714555377047e+00 8.514728062160180855e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.596427639775088778e+02 1.877419640588199741e+02 2.710494400889880584e+00 8.511296886571746256e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.571399420744896247e+02 1.876748153724652184e+02 2.983795512782949189e+00 8.507532767020579456e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.545758918580268926e+02 1.876129106603665946e+02 3.271713695900803742e+00 8.503403566482455744e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.519612708232876344e+02 1.875577926244096432e+02 3.574626338552141291e+00 8.498874080721851954e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.493081314785772236e+02 1.875111693572368665e+02 3.892935447829650286e+00 8.493905752674430687e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.466298760798535739e+02 1.874749185407066250e+02 4.227083465630505188e+00 8.488456361700865216e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.439411847274425043e+02 1.874510908216673499e+02 4.577572241685656351e+00 8.482479685809003911e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.412579161133598120e+02 1.874419124355084989e+02 4.944985392047720474e+00 8.475925134864763777e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.385969802717277730e+02 1.874497871603527699e+02 5.330014298148608276e+00 8.468737352749487002e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.359761824922567257e+02 1.874772976845486028e+02 5.733488045466836880e+00 8.460855786378201060e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.334140371641970262e+02 1.875272064585373641e+02 6.156407661085451899e+00 8.452214219475921197e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.309295496624475561e+02 1.876024560827205789e+02 6.599985082610271725e+00 8.442740269026164412e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.285419636304862081e+02 1.877061692639663022e+02 7.065687368843931004e+00 8.432354842367095671e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.262704702498060101e+02 1.878416483678317093e+02 7.555286732295892982e+00 8.420971553028606138e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.241338756200227920e+02 1.880123746213203049e+02 8.070917014820757629e+00 8.408496093592471254e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.221502224057302897e+02 1.882220071086378823e+02 8.615137213586313791e+00 8.394825564135656748e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.203363631412629502e+02 1.884743818864321270e+02 9.191002558544369094e+00 8.379847755204440318e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.187074853176215754e+02 1.887735118673598436e+02 9.802143402803034533e+00 8.363440384789846860e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.172765935936251935e+02 1.891235886293439137e+02 1.045285176784979342e+01 8.345470289462369351e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.160539625560520562e+02 1.895289880427020250e+02 1.114817474984658219e+01 8.325792570711021767e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.150465850630280329e+02 1.899942825875540962e+02 1.189401313062314536e+01 8.304249698659566548e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.142576561077534336e+02 1.905242644271515644e+02 1.269722249372635758e+01 8.280670576748448752e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.136861491664346033e+02 1.911239845908097550e+02 1.356571306263630383e+01 8.254869572729676008e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.133265583236698149e+02 1.917988147614165939e+02 1.450854362786727236e+01 8.226645523486216405e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.131688901360628279e+02 1.925545387753533362e+02 1.553600473195422182e+01 8.195780723828578118e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.131989873078240123e+02 1.933974805415204798e+02 1.665968725976055964e+01 8.162039912618907067e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.133992442730021821e+02 1.943346732078775574e+02 1.789253522285317644e+01 8.125169273415384907e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.137497273756437153e+02 1.953740708404320401e+02 1.924888603019092059e+01 8.084895471412696111e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.142296407495030905e+02 1.965247989699190612e+02 2.074450750876173899e+01 8.040924753880200626e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.148189950203210117e+02 1.977974351997343661e+02 2.239664718547759392e+01 7.992942147673481657e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.155002629190386472e+02 1.992043074197802923e+02 2.422411399258867348e+01 7.940610794822265461e+01 1.931552533312726671e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.162597730692563971e+02 2.007597969331038144e+02 2.624741366032496970e+01 7.883571475775839588e+01 1.945418617423546725e-03 0.000000000000000000e+00 0.000000000000000000e+00
