1.000000000000000000e+02 1.989716813748474067e+02 3.110898161676068980e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.233451617268183434e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.000000000000000000e+02 3.116405266850707108e+02 2.262127867797579239e-01 8.540396576168976139e+01 1.377840252134373243e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.020408163265306030e+02 3.122361423158728826e+02 4.841198496304521814e-01 8.539460831506903560e+01 1.707502761748595430e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.040816326530612344e+02 3.128800390200452171e+02 7.779972593374282486e-01 8.538433970903309955e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.061224489795918373e+02 3.135757452164987171e+02 1.112670361103846206e+00 8.537307134782261642e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.081632653061224403e+02 3.143270010961806520e+02 1.493579135418164894e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.102040816326530717e+02 3.151377658975835629e+02 1.926850239288454780e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.122448979591836746e+02 3.160122247642299840e+02 2.419376152609465702e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.142857142857142776e+02 3.169547950834328276e+02 2.978901811300513458e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.163265306122449090e+02 3.179701321983973799e+02 3.614119040222417478e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.183673469387755119e+02 3.190631343790460619e+02 4.334768997848804872e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.204081632653061149e+02 3.202389469309871401e+02 5.151752703122927102e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.224489795918367463e+02 3.215029653170635129e+02 6.077249523271786913e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.244897959183673493e+02 3.228608371621527340e+02 7.124843248419519881e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.265306122448979522e+02 3.243184630096396859e+02 8.309655051829039962e+00 8.517855625904640249e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.285714285714285836e+02 3.258819956974936645e+02 9.648482219136845117e+00 8.514728062160180855e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.306122448979591866e+02 3.275578382235015624e+02 1.115994101009900241e+01 8.511296886571746256e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.326530612244897895e+02 3.293526399731799756e+02 1.286461137517761522e+01 8.507532767020579456e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.346938775510204209e+02 3.312732911905322908e+02 1.478518046919325535e+01 8.503403566482455744e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.367346938775510239e+02 3.333269155813854923e+02 1.694658096814808346e+01 8.498874080721851954e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.387755102040816269e+02 3.355208609517695209e+02 1.937611908799758709e+01 8.493905752674430687e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.408163265306122298e+02 3.378626877998951841e+02 2.210358591436114750e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
