1.000000000000000000e+02 2.019984641744183875e+02 1.648905773446571175e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.275102492075185694e+02 1.651126057372388800e+02 1.807724798283258105e-01 8.540396576168976139e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.654076506054345543e+02 3.514611425174423154e-01 8.539460831506903560e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.218922828300313483e+02 1.657071270370357468e+02 5.450107994090920283e-01 8.538433970903309955e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.660430824249534396e+02 7.548214150566268099e-01 8.537307134782261642e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.226084484829442829e+02 1.664105774880179922e+02 9.864705005332463639e-01 8.536070604696377018e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.668141223794511916e+02 1.240010496377805360e+00 8.534713720593580888e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.234092653154251025e+02 1.672583623576313130e+02 1.519096247294307922e+00 8.533224790222571698e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.677457130220505519e+02 1.824756270468566921e+00 8.531590989952273674e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.242925400389064237e+02 1.682826380630118877e+02 2.160924239004828884e+00 8.529798256218398933e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.688720685753525572e+02 2.529115918430870025e+00 8.527831166743710867e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.252727835681389479e+02 1.695217667062480302e+02 2.933717950102945782e+00 8.525672810607626673e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.702356855378912144e+02 3.376857107423371751e+00 8.523304646165392739e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.263667795335651931e+02 1.710230343241745459e+02 3.863332260599032786e+00 8.520706345737340826e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.718892351756041990e+02 4.396130080898458914e+00 8.517855625904640249e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275939734663478191e+02 1.728451787977738832e+02 4.980327335402416011e+00 8.514728062160180855e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.738983782279846366e+02 5.620132042634292446e+00 8.511296886571746256e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.289767486742408664e+02 1.750616789484795959e+02 6.320639462677488218e+00 8.507532767020579456e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.763455870208717045e+02 7.087795208699679606e+00 8.503403566482455744e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.305406550707094482e+02 1.777652189856145526e+02 7.926264623340243176e+00 8.498874080721851954e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.793353926280098847e+02 8.844467215061388998e+00 8.493905752674430687e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.323145697566542651e+02 1.810738720675267075e+02 9.845907444894123728e+00 8.488456361700865216e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.830017264771400392e+02 1.094252801743836123e+01 8.482479685809003911e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.343307537229439106e+02 1.851398421604947941e+02 1.213552617536494260e+01 8.475925134864763777e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.875184132718858336e+02 1.344186018906632363e+01 8.468737352749487002e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.366247638727447793e+02 1.901620999528371954e+02 1.485867850557810854e+01 8.460855786378201060e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 1.931145230119246605e+02 1.641004552158656082e+01 8.452214219475921197e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.392351744081313427e+02 1.964050795445351980e+02 1.808659373245514246e+01 8.442740269026164412e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 2.000974663534232150e+02 1.992190490247325485e+01 8.432354842367095671e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.422029872999173676e+02 2.042268332316434680e+02 2.189877381994568850e+01 8.420971553028606138e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.500000000000000000e+02 2.088897786026084873e+02 2.405412706608700901e+01 8.408496093592471254e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.455703095231947941e+02 2.141184241908746344e+02 2.640031266905257112e+01 8.394825564135656748e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.500000000000000000e+02 2.201057245760966907e+02 2.878902414546157829e+01 8.379847755204440318e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.496842796526386223e+02 2.265613930958751610e+02 3.200814562201601632e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.600000000000000000e+02 2.333239465622966122e+02 3.546814978017494013e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.539304199802622861e+02 2.407229538645151763e+02 4.028144245217412589e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.800000000000000000e+02 2.479561133731427844e+02 4.550491683597175552e+01 8.304249698659566548e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.589510365764389235e+02 2.557320408355523114e+02 5.287897767923392678e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.050000000000000000e+02 2.621913127177723482e+02 6.160588606603079853e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.639035215558694745e+02 2.701676330892639157e+02 7.096258128572925727e+01 8.226645523486216405e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.110766926102937475e+02 2.784509228309216269e+02 8.121210280785358293e+01 8.195780723828578118e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.698799025987469236e+02 2.876929892127741368e+02 9.224839465423045226e+01 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.164172025396320294e+02 2.977647511607394790e+02 1.041805678926156133e+02 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.765590798745919301e+02 3.088139374242048234e+02 1.170694610569404972e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.224056899909213882e+02 3.209042289332224414e+02 1.309892320044823464e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.839165097029379581e+02 3.341464114613967240e+02 1.460319511173605633e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.290652017120557105e+02 3.486342746227969656e+02 1.622828056630731339e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.919736462319466455e+02 3.644939004947385683e+02 1.798582406221092924e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.364137634450233634e+02 3.818358636214296666e+02 1.988624153097198359e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.007459225528791649e+02 4.008097252599841340e+02 2.194411947296425183e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.444631873130940392e+02 4.215428772974786398e+02 2.417218168314999218e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.102425678811168837e+02 4.442130082012467938e+02 2.658855607223082416e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.532191737623562915e+02 4.689652485562448305e+02 2.920850003320950350e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.204667817467982900e+02 4.960103704193076055e+02 3.205419965238351097e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.626815509777417788e+02 5.255116058291646368e+02 3.514340460484798996e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.314160000823528094e+02 5.577185932833426705e+02 3.850274948988951564e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.728445715501182463e+02 5.928119233522303375e+02 4.215211655278428111e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
