1.047993602188842175e+02 2.876118886423761296e+02
1.150171684646854402e+02 2.865417268143274896e+02
1.262312004005013648e+02 2.853916689246852343e+02
1.385385866062556772e+02 2.841580756546272823e+02
1.520459277735184571e+02 2.828374118135953950e+02
1.668702180296824622e+02 2.814264314639063969e+02
1.831398582851341814e+02 2.799222610282415644e+02
2.009957683805077977e+02 2.783224944346846996e+02
2.205926076669356348e+02 2.766252927546432829e+02
2.421001145913557480e+02 2.748294892204737039e+02
2.657045768897407356e+02 2.729346966570192308e+02
2.916104451223449132e+02 2.709414156488418826e+02
3.200421035266538183e+02 2.688511403680382159e+02
3.512458135263037775e+02 2.666664593783420401e+02
3.854918467297222264e+02 2.643911482213736122e+02
4.230768258935095787e+02 2.620302505149876424e+02
4.643262941268462214e+02 2.595901446278287494e+02
5.095975345901799756e+02 2.570785928091077608e+02
5.592826651110275407e+02 2.545047703142542446e+02
6.138120345210191999e+02 2.518792722107970405e+02
6.736579501315993639e+02 2.492140961937766690e+02
7.393387686340128084e+02 2.465226000851864683e+02
8.114233858569858739e+02 2.438194331049607797e+02
8.905361642702380323e+02 2.411204402621386862e+02
9.773623409135080919e+02 2.384425392617364992e+02
1.072653962591976324e+03 2.358035691744083238e+02
1.177236399745929702e+03 2.332221096784572580e+02
1.292015495414649422e+03 2.307172690503534795e+02
1.417985411215476006e+03 2.283084382777530550e+02
1.556237238296145506e+03 2.260150079020252178e+02
1.707968447844346201e+03 2.238560435646321594e+02
1.874493263010262353e+03 2.218499162827305611e+02
2.057254042078814109e+03 2.200138844083719789e+02
2.257833771487093600e+03 2.183636268931810491e+02
2.477969776895619816e+03 2.169127323044434661e+02
2.719568771072069467e+03 2.156721558851733107e+02
2.984723368925032446e+03 2.146496681936353070e+02
3.275730212733506960e+03 2.138493334474020173e+02
3.595109864563328301e+03 2.132710725606426934e+02
3.945628638170122485e+03 2.129103822672762760e+02
4.330322559485834063e+03 2.127582929022799760e+02
4.752523663222395044e+03 2.128016466706525591e+02
5.215888853363062481e+03 2.130237581163710843e+02
5.724431577515053505e+03 2.134054737029402702e+02
6.282556589472202177e+03 2.139265788612758570e+02
6.895098101085995950e+03 2.145674197521457529e+02
7.567361653895324707e+03 2.153105355757081156e+02
8.305170073189761752e+03 2.161420637672448208e+02
9.114913902535550733e+03 2.170527064909498165e+02
1.000360675560829804e+04 2.180381353771546458e+02
1.097894606475803266e+04 2.190988359302189963e+02
1.204937975248683324e+04 2.202395145433618495e+02
1.322417940331134923e+04 2.214682590134178781e+02
1.451352056979282133e+04 2.227956585419124735e+02
1.592857090830578090e+04 2.242340266052144102e+02
1.748158690793416463e+04 2.257968245102516960e+02
1.918602005031728913e+04 2.274982709074646436e+02
2.105663331994826876e+04 2.293531422763333012e+02
2.310962907408321917e+04 2.313766471668705833e+02
2.536278937980869887e+04 2.335843976019457386e+02
2.783563003380058581e+04 2.359923318864982207e+02
3.054956959881743751e+04 2.386166972287026624e+02
3.352811492104642093e+04 2.414739297059851424e+02
3.679706473515778634e+04 2.445806129647825173e+02
4.038473312060355966e+04 2.479533210261762974e+02
4.432219474462907237e+04 2.516085724905096583e+02
4.864355401617330062e+04 2.555626735107848049e+02
5.338624048194474744e+04 2.598317027449688794e+02
5.859133302324992110e+04 2.644314014031130569e+02
6.430391566160936054e+04 2.693772295072202496e+02
7.057346805498571484e+04 2.746843505875729079e+02
7.745429406691055920e+04 2.803677976058703507e+02
8.500599212057067780e+04 2.864425922199733918e+02
9.329397141183829808e+04 2.929240479206023906e+02
1.023900184524377401e+05 2.998280470961356627e+02
1.123729188503610640e+05 3.071714879416739450e+02
1.233291397131246922e+05 3.149727144707006801e+02
1.353535785844709899e+05 3.232520787152622006e+02
1.485503854015260877e+05 3.320324745381350340e+02
1.630338645916929236e+05 3.413399327758640425e+02
1.789294651229451702e+05 3.512041469859878475e+02
1.963748670827648602e+05 3.616589498144373351e+02
2.155211741971977463e+05 3.727426509338980054e+02
2.365342226190383662e+05 3.844981842088058670e+02
2.595960173212586087e+05 3.969730475079228427e+02
2.849063085369904293e+05 4.102189194811475090e+02
3.126843219005252467e+05 4.242910692904988537e+02
3.431706572748713079e+05 4.392473957646765257e+02
3.766293727126007434e+05 4.551474324366098472e+02
4.133502716005163384e+05 4.720510827058798782e+02
4.536514127977770404e+05 4.900177013775924593e+02
4.978818655097349547e+05 5.091050502884636444e+02
5.464247327583320439e+05 5.293690394029869140e+02
5.997004696371319005e+05 5.508632756178442378e+02
6.581705250923590502e+05 5.736397532017313097e+02
7.223413387727783993e+05 5.977489079214609546e+02
7.927687275677275611e+05 6.232411323026166201e+02
8.700626998270822223e+05 6.501668082344648383e+02
9.548927389617748559e+05 6.785783797095259615e+02
