1.000000000000000000e+02 2.954097418385743481e+02 1.561373364810479529e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.703245274653079417e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.951983928550310452e+02 1.560686867711710306e+02 1.076719648310340144e-01 8.540396576168976139e+01 7.703245274653079417e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.947511074817002168e+02 1.559940250157099513e+02 2.251186013670914421e-01 8.539460831506903560e+01 7.703245274653079417e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.942642546200701190e+02 1.559128928945090422e+02 3.531560736351262442e-01 8.538433970903309955e+01 7.703245274653079417e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.937347483284024179e+02 1.558248112959958291e+02 4.926553908687901773e-01 8.537307134782261642e+01 7.703245274653079417e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.931593294761140669e+02 1.557292813592596872e+02 6.445436636264715302e-01 8.536070604696377018e+01 7.703245274653079417e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.925345811482397949e+02 1.556257869486435368e+02 8.098048686802580276e-01 8.534713720593580888e+01 7.703245274653079417e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.918569380090432901e+02 1.555137979194098250e+02 9.894800596426532868e-01 8.533224790222571698e+01 7.703245274653079417e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.911227010576759540e+02 1.553927743442391147e+02 1.184666905391235536e+00 8.531590989952273674e+01 7.703245274653079417e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.903280571095006053e+02 1.552621718167581548e+02 1.396518450212322238e+00 8.529798256218398933e+01 7.703245274653079417e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.894691041021127376e+02 1.551214479694201884e+02 1.626240983468340007e+00 8.527831166743710867e+01 7.703245274653079417e-04 0.000000000000000000e+00 0.000000000000000000e+00
