1.047993602188842175e+02 2.962761620428206584e+02
1.150171684646854402e+02 2.959259047752642573e+02
1.262312004005013648e+02 2.955440095271878818e+02
1.385385866062556772e+02 2.951278790081545367e+02
1.520459277735184571e+02 2.946747469343876560e+02
1.668702180296824622e+02 2.941816823622957031e+02
1.831398582851341814e+02 2.936455908659193597e+02
2.009957683805077977e+02 2.930632192039455504e+02
2.205926076669356348e+02 2.924311631496822201e+02
2.421001145913557480e+02 2.917458793570470448e+02
2.657045768897407356e+02 2.910037018218047820e+02
2.916104451223449132e+02 2.902008636622085191e+02
3.200421035266538183e+02 2.893335249015686372e+02
3.512458135263037775e+02 2.883978069639252908e+02
3.854918467297222264e+02 2.873898345494333171e+02
4.230768258935095787e+02 2.863057854900694110e+02
4.643262941268462214e+02 2.851419490951693092e+02
5.095975345901799756e+02 2.838947933267521648e+02
5.592826651110275407e+02 2.825610409607227780e+02
6.138120345210191999e+02 2.811377546223067725e+02
6.736579501315993639e+02 2.796224302879296602e+02
7.393387686340128084e+02 2.780130984856542113e+02
8.114233858569858739e+02 2.763084320330186188e+02
8.905361642702380323e+02 2.745078587310176204e+02
9.773623409135080919e+02 2.726116770011217909e+02
1.072653962591976324e+03 2.706211720351373629e+02
1.177236399745929702e+03 2.685387296412928322e+02
1.292015495414649422e+03 2.663679446422933097e+02
1.417985411215476006e+03 2.641137204275962631e+02
1.556237238296145506e+03 2.617823561014506595e+02
1.707968447844346201e+03 2.593816175857837152e+02
1.874493263010262353e+03 2.569207890483784809e+02
2.057254042078814109e+03 2.544107010708937082e+02
2.257833771487093600e+03 2.518637320465658718e+02
2.477969776895619816e+03 2.492937793157131239e+02
2.719568771072069467e+03 2.467161964820248841e+02
2.984723368925032446e+03 2.441476931483248336e+02
3.275730212733506960e+03 2.416061929466100082e+02
3.595109864563328301e+03 2.391106452574817069e+02
3.945628638170122485e+03 2.366807855314441440e+02
4.330322559485834063e+03 2.343368388771229718e+02
4.752523663222395044e+03 2.320991619769730221e+02
5.215888853363062481e+03 2.299878200158885591e+02
5.724431577515053505e+03 2.280220989546295982e+02
6.282556589472202177e+03 2.262199600666313870e+02
6.895098101085995950e+03 2.245974540353485622e+02
7.567361653895324707e+03 2.231681264815931058e+02
8.305170073189761752e+03 2.219424648675089031e+02
9.114913902535550733e+03 2.209274556784919810e+02
1.000360675560829804e+04 2.201263352846792145e+02
1.097894606475803266e+04 2.195386197809706346e+02
1.204937975248683324e+04 2.191604789822448538e+02
1.322417940331134923e+04 2.189854709546430058e+02
1.451352056979282133e+04 2.190055783649343368e+02
1.592857090830578090e+04 2.192124036894301469e+02
1.748158690793416463e+04 2.195983186929386477e+02
1.918602005031728913e+04 2.201573590958606701e+02
2.105663331994826876e+04 2.208857247966976445e+02
2.310962907408321917e+04 2.217818652675338171e+02
2.536278937980869887e+04 2.228462507924006104e+02
2.783563003380058581e+04 2.240809748706135167e+02
3.054956959881743751e+04 2.254893389616263164e+02
3.352811492104642093e+04 2.270754455863351779e+02
3.679706473515778634e+04 2.288438968986317548e+02
4.038473312060355966e+04 2.307994301156922177e+02
4.432219474462907237e+04 2.329467611845737736e+02
4.864355401617330062e+04 2.352901841836366543e+02
5.338624048194474744e+04 2.378336265687584898e+02
5.859133302324992110e+04 2.405801881294128179e+02
6.430391566160936054e+04 2.435325112771977558e+02
7.057346805498571484e+04 2.466923333765892608e+02
7.745429406691055920e+04 2.500612692368332830e+02
8.500599212057067780e+04 2.536405921590945525e+02
9.329397141183829808e+04 2.574325271384284406e+02
1.023900184524377401e+05 2.614406396490222733e+02
1.123729188503610640e+05 2.656717999860783834e+02
1.233291397131246922e+05 2.701377268098885907e+02
1.353535785844709899e+05 2.748579045042692997e+02
1.485503854015260877e+05 2.798629473374676309e+02
1.630338645916929236e+05 2.851987752149526614e+02
1.789294651229451702e+05 2.909322561825967455e+02
1.963748670827648602e+05 2.971563024805611803e+02
2.155211741971977463e+05 3.039968455966024976e+02
2.365342226190383662e+05 3.116159333040872070e+02
2.595960173212586087e+05 3.202151745974441610e+02
2.849063085369904293e+05 3.300288385697637636e+02
3.126843219005252467e+05 3.413145422355437972e+02
3.431706572748713079e+05 3.543277871803750827e+02
3.766293727126007434e+05 3.692988670784985743e+02
4.133502716005163384e+05 3.863991646271618947e+02
4.536514127977770404e+05 4.057288455491359969e+02
4.978818655097349547e+05 4.273040156039922408e+02
5.464247327583320439e+05 4.510771292772953984e+02
5.997004696371319005e+05 4.769467651728368764e+02
6.581705250923590502e+05 5.047939649161868942e+02
7.223413387727783993e+05 5.344888992503481404e+02
7.927687275677275611e+05 5.659207357109102077e+02
8.700626998270822223e+05 5.989898023901193937e+02
9.548927389617748559e+05 6.336283253275142897e+02
