1.047993602188842175e+02 2.554788472619488573e+02
1.150171684646854402e+02 2.182438254290280213e+02
1.262312004005013648e+02 2.519259949365246882e+02
1.385385866062556772e+02 2.185104990452001914e+02
1.520459277735184571e+02 2.525778858266016869e+02
1.668702180296824622e+02 2.186526050671930079e+02
1.831398582851341814e+02 2.533164765693034610e+02
2.009957683805077977e+02 2.188755009077756313e+02
2.205926076669356348e+02 2.541471219981459910e+02
2.421001145913557480e+02 2.191955276021924135e+02
2.657045768897407356e+02 2.550865460540313734e+02
2.916104451223449132e+02 2.196313054320009144e+02
3.200421035266538183e+02 2.561543356886685388e+02
3.512458135263037775e+02 2.202044832186693100e+02
3.854918467297222264e+02 2.573732695203488561e+02
4.230768258935095787e+02 2.209400716530795989e+02
4.643262941268462214e+02 2.587696539976661256e+02
5.095975345901799756e+02 2.218667492025241756e+02
5.592826651110275407e+02 2.603736232389239262e+02
6.138120345210191999e+02 2.230171126562728148e+02
6.736579501315993639e+02 2.622193702231169823e+02
7.393387686340128084e+02 2.244278365227185361e+02
8.114233858569858739e+02 2.643452703157039991e+02
8.905361642702380323e+02 2.261397001034540892e+02
9.773623409135080919e+02 2.667938537342949985e+02
1.072653962591976324e+03 2.281974392472254749e+02
1.177236399745929702e+03 2.696115837699570648e+02
1.292015495414649422e+03 2.306493839043700120e+02
1.417985411215476006e+03 2.728484048444789209e+02
1.556237238296145506e+03 2.335468549324420451e+02
1.707968447844346201e+03 2.765570408332095553e+02
1.874493263010262353e+03 2.369433154692846699e+02
2.057254042078814109e+03 2.807920501381705094e+02
2.257833771487093600e+03 2.408933029152364895e+02
2.477969776895619816e+03 2.856086779101631237e+02
2.719568771072069467e+03 2.454512035946075059e+02
2.984723368925032446e+03 2.910615826332644929e+02
3.275730212733506960e+03 2.506699669139860021e+02
3.595109864563328301e+03 2.972035462884759909e+02
3.945628638170122485e+03 2.565998807934048500e+02
4.330322559485834063e+03 3.040842957704046512e+02
4.752523663222395044e+03 2.632875372991699692e+02
5.215888853363062481e+03 3.117495612219072996e+02
5.724431577515053505e+03 2.707751022541190764e+02
6.282556589472202177e+03 3.202404722793206133e+02
6.895098101085995950e+03 2.790999664579724708e+02
7.567361653895324707e+03 3.295933499361999566e+02
8.305170073189761752e+03 2.882948064097188876e+02
9.114913902535550733e+03 3.398398992734032049e+02
1.000360675560829804e+04 2.983880303497397790e+02
1.097894606475803266e+04 3.510077583987750245e+02
1.204937975248683324e+04 3.094045423932249719e+02
1.322417940331134923e+04 3.631213216701197553e+02
1.451352056979282133e+04 3.213667313448022469e+02
1.592857090830578090e+04 3.762027360548976844e+02
1.748158690793416463e+04 3.342955838882643889e+02
1.918602005031728913e+04 3.902729681316792494e+02
2.105663331994826876e+04 3.482118315764859062e+02
2.310962907408321917e+04 4.053528511067657973e+02
2.536278937980869887e+04 3.631370616420621218e+02
2.783563003380058581e+04 4.214640393735106727e+02
3.054956959881743751e+04 3.790947466646610451e+02
3.352811492104642093e+04 4.386298154813356973e+02
3.679706473515778634e+04 3.961111723368599087e+02
4.038473312060355966e+04 4.568757048954847733e+02
4.432219474462907237e+04 4.142162628722874729e+02
4.864355401617330062e+04 4.762298529690140185e+02
5.338624048194474744e+04 4.334443190295268096e+02
5.859133302324992110e+04 4.967231025182073836e+02
6.430391566160936054e+04 4.538346946350503686e+02
7.057346805498571484e+04 5.183886766705178388e+02
7.745429406691055920e+04 4.754324437035190272e+02
8.500599212057067780e+04 5.412613200521412864e+02
9.329397141183829808e+04 4.982889672917841608e+02
1.023900184524377401e+05 5.653756884988673619e+02
1.123729188503610640e+05 5.224626625253940801e+02
1.233291397131246922e+05 5.907637215580771226e+02
1.353535785844709899e+05 5.480195018298585410e+02
1.485503854015260877e+05 6.174506998680155903e+02
1.630338645916929236e+05 5.750333533853909103e+02
1.789294651229451702e+05 6.454496243077463760e+02
1.963748670827648602e+05 6.035858341835987630e+02
2.155211741971977463e+05 6.747532186791235063e+02
2.365342226190383662e+05 6.337658802001317326e+02
2.595960173212586087e+05 7.053219679127084873e+02
2.849063085369904293e+05 6.656701680536971253e+02
3.126843219005252467e+05 7.370654295245591356e+02
3.431706572748713079e+05 6.994083414870713113e+02
3.766293727126007434e+05 7.698166966474276478e+02
4.133502716005163384e+05 7.353730701013276985e+02
4.536514127977770404e+05 7.786734693877551763e+02
4.978818655097349547e+05 7.730515723599993407e+02
5.464247327583320439e+05 7.827551020408163822e+02
5.997004696371319005e+05 7.847959183673469852e+02
6.581705250923590502e+05 7.868367346938775881e+02
7.223413387727783993e+05 7.888775510204081911e+02
7.927687275677275611e+05 7.909183673469387941e+02
8.700626998270822223e+05 7.929591836734693970e+02
9.548927389617748559e+05 7.950000000000000000e+02
