1.047993602188842175e+02 2.924685646079068988e+02
1.150171684646854402e+02 2.917845938020437870e+02
1.262312004005013648e+02 2.910433967974764755e+02
1.385385866062556772e+02 2.902411276796237871e+02
1.520459277735184571e+02 2.893738193739765165e+02
1.668702180296824622e+02 2.884374422947941525e+02
1.831398582851341814e+02 2.874279407384378828e+02
2.009957683805077977e+02 2.863412789025261986e+02
2.205926076669356348e+02 2.851734942913871009e+02
2.421001145913557480e+02 2.839207597550437754e+02
2.657045768897407356e+02 2.825794539621398940e+02
2.916104451223449132e+02 2.811462404050909640e+02
3.200421035266538183e+02 2.796181544408866557e+02
3.512458135263037775e+02 2.779926977138329107e+02
3.854918467297222264e+02 2.762679388428388165e+02
4.230768258935095787e+02 2.744426188461189327e+02
4.643262941268462214e+02 2.725162594494274231e+02
5.095975345901799756e+02 2.704892719206109746e+02
5.592826651110275407e+02 2.683630638283654548e+02
6.138120345210191999e+02 2.661401407662749534e+02
6.736579501315993639e+02 2.638241999598058101e+02
7.393387686340128084e+02 2.614202125766717018e+02
8.114233858569858739e+02 2.589344916316502463e+02
8.905361642702380323e+02 2.563747425732934175e+02
9.773623409135080919e+02 2.537500939411727074e+02
1.072653962591976324e+03 2.510711058840026908e+02
1.177236399745929702e+03 2.483497547571612927e+02
1.292015495414649422e+03 2.455993924437576936e+02
1.417985411215476006e+03 2.428346793878362462e+02
1.556237238296145506e+03 2.400714905555010716e+02
1.707968447844346201e+03 2.373267935387091541e+02
1.874493263010262353e+03 2.346184978557323291e+02
2.057254042078814109e+03 2.319652740617367499e+02
2.257833771487093600e+03 2.293863407500351457e+02
2.477969776895619816e+03 2.269012168933908242e+02
2.719568771072069467e+03 2.245294365439209230e+02
2.984723368925032446e+03 2.222902229437233927e+02
3.275730212733506960e+03 2.202021200178594995e+02
3.595109864563328301e+03 2.182825815789144883e+02
3.945628638170122485e+03 2.165475229496140628e+02
4.330322559485834063e+03 2.150108466590287435e+02
4.752523663222395044e+03 2.136839636988795803e+02
5.215888853363062481e+03 2.125753442199278709e+02
5.724431577515053505e+03 2.116901451520937201e+02
6.282556589472202177e+03 2.110299741569819219e+02
6.895098101085995950e+03 2.105928549453392691e+02
7.567361653895324707e+03 2.103734524659666363e+02
8.305170073189761752e+03 2.103635924301533748e+02
9.114913902535550733e+03 2.105530662484393076e+02
1.000360675560829804e+04 2.109306551902643605e+02
1.097894606475803266e+04 2.114852511477877783e+02
1.204937975248683324e+04 2.122069177150565338e+02
1.322417940331134923e+04 2.130877434019361090e+02
1.451352056979282133e+04 2.141223951080140182e+02
1.592857090830578090e+04 2.153083619367202743e+02
1.748158690793416463e+04 2.166459598859312337e+02
1.918602005031728913e+04 2.181381917377966317e+02
2.105663331994826876e+04 2.197905598862179772e+02
2.310962907408321917e+04 2.216108459202039853e+02
2.536278937980869887e+04 2.236089026684703356e+02
2.783563003380058581e+04 2.257963725709937535e+02
3.054956959881743751e+04 2.281864446319544868e+02
3.352811492104642093e+04 2.307934932011478395e+02
3.679706473515778634e+04 2.336328482582146933e+02
4.038473312060355966e+04 2.367204208009501940e+02
4.432219474462907237e+04 2.400725627712426444e+02
4.864355401617330062e+04 2.437057510148752328e+02
5.338624048194474744e+04 2.476365695087037864e+02
5.859133302324992110e+04 2.518815007617281481e+02
6.430391566160936054e+04 2.564570378974296432e+02
7.057346805498571484e+04 2.613796280808167012e+02
7.745429406691055920e+04 2.666659270575069058e+02
8.500599212057067780e+04 2.723329363280756183e+02
9.329397141183829808e+04 2.783984151037278139e+02
1.023900184524377401e+05 2.848812332641271610e+02
1.123729188503610640e+05 2.918019368201052544e+02
1.233291397131246922e+05 2.991832969774139315e+02
1.353535785844709899e+05 3.070509775641879742e+02
1.485503854015260877e+05 3.154341923326958863e+02
1.630338645916929236e+05 3.243663432070388239e+02
1.789294651229451702e+05 3.338856047605699473e+02
1.963748670827648602e+05 3.440353038490656559e+02
2.155211741971977463e+05 3.548641611187157423e+02
2.365342226190383662e+05 3.664261182160348653e+02
2.595960173212586087e+05 3.787799580168398847e+02
2.849063085369904293e+05 3.919883534137073866e+02
3.126843219005252467e+05 4.061167694455389210e+02
3.431706572748713079e+05 4.212318043507572156e+02
3.766293727126007434e+05 4.373996972868525290e+02
4.133502716005163384e+05 4.546844987160588403e+02
4.536514127977770404e+05 4.731469361502610695e+02
4.978818655097349547e+05 4.928431701017268551e+02
5.464247327583320439e+05 5.138247204481991730e+02
5.997004696371319005e+05 5.361381971065857215e+02
6.581705250923590502e+05 5.598264497005351359e+02
7.223413387727783993e+05 5.849290122388873669e+02
7.927687275677275611e+05 6.114840847195401921e+02
8.700626998270822223e+05 6.395289814950405116e+02
9.548927389617748559e+05 6.691024447324004996e+02
