1.000000000000000000e+02 2.019984641765719573e+02 1.565365875890427958e+02 0.000000000000000000e+00 8.541249281132709825e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.295142963281514596e+02 1.567360274794791906e+02 1.827904380395209138e-01 8.540396576168976139e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.570042169905312903e+02 3.568715576978962467e-01 8.539460831506903560e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.236013829909674371e+02 1.572748808913789276e+02 5.540019662941535472e-01 8.538433970903309955e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.575789051668049865e+02 7.677992167284092284e-01 8.537307134782261642e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.243466635124423192e+02 1.579112372742489754e+02 1.003861262224924555e+00 8.536070604696377018e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.582759576346521442e+02 1.262275243356911547e+00 8.534713720593580888e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.251776058501050102e+02 1.586773648809008819e+02 1.546765315036540578e+00 8.533224790222571698e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.591173973238300619e+02 1.858390103155488582e+00 8.531590989952273674e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.260915601240310480e+02 1.596020660104718729e+02 2.201168608778958369e+00 8.529798256218398933e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.601337126305728873e+02 2.576655029836798949e+00 8.527831166743710867e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.271030553369344602e+02 1.607195241101075283e+02 2.989335332470584916e+00 8.525672810607626673e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.613627161358085687e+02 3.441387270346516036e+00 8.523304646165392739e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.282288903106442888e+02 1.620717624039188820e+02 3.937723198433464411e+00 8.520706345737340826e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
