1.047993602188842175e+02 2.941659531432675863e+02
1.150171684646854402e+02 2.936275767378472210e+02
1.262312004005013648e+02 2.930425390892233963e+02
1.385385866062556772e+02 2.924073868799518436e+02
1.520459277735184571e+02 2.917185036196740384e+02
1.668702180296824622e+02 2.909721389170929911e+02
1.831398582851341814e+02 2.901644273089149237e+02
2.009957683805077977e+02 2.892914142418088659e+02
2.205926076669356348e+02 2.883490880677047130e+02
2.421001145913557480e+02 2.873334192769964375e+02
2.657045768897407356e+02 2.862404073408455929e+02
2.916104451223449132e+02 2.850661357494520303e+02
3.200421035266538183e+02 2.838068355208895355e+02
3.512458135263037775e+02 2.824589573539293497e+02
3.854918467297222264e+02 2.810192523058169627e+02
4.230768258935095787e+02 2.794848605719814145e+02
4.643262941268462214e+02 2.778534076415281788e+02
5.095975345901799756e+02 2.761231066597806034e+02
5.592826651110275407e+02 2.742928654760248719e+02
6.138120345210191999e+02 2.723623963999682474e+02
6.736579501315993639e+02 2.703323263268526944e+02
7.393387686340128084e+02 2.682043045226271829e+02
8.114233858569858739e+02 2.659811050821681988e+02
8.905361642702380323e+02 2.636667208874763446e+02
9.773623409135080919e+02 2.612664458123426812e+02
1.072653962591976324e+03 2.587869419690806012e+02
1.177236399745929702e+03 2.562362889505337193e+02
1.292015495414649422e+03 2.536240122845081260e+02
1.417985411215476006e+03 2.509610886458449386e+02
1.556237238296145506e+03 2.482599257328647866e+02
1.707968447844346201e+03 2.455343150152019973e+02
1.874493263010262353e+03 2.427993558022020011e+02
2.057254042078814109e+03 2.400713491301215754e+02
2.257833771487093600e+03 2.373676598731078684e+02
2.477969776895619816e+03 2.347065451602001929e+02
2.719568771072069467e+03 2.321069467371308406e+02
2.984723368925032446e+03 2.295882444395479069e+02
3.275730212733506960e+03 2.271699676554466407e+02
3.595109864563328301e+03 2.248714618985258369e+02
3.945628638170122485e+03 2.227115088455927605e+02
4.330322559485834063e+03 2.207079009992737326e+02
4.752523663222395044e+03 2.188769771941300917e+02
5.215888853363062481e+03 2.172331330503086235e+02
5.724431577515053505e+03 2.157883314631529572e+02
6.282556589472202177e+03 2.145516518115454971e+02
6.895098101085995950e+03 2.135289309832856190e+02
7.567361653895324707e+03 2.127225609517804230e+02
8.305170073189761752e+03 2.121315109467377624e+02
9.114913902535550733e+03 2.117516305600226758e+02
1.000360675560829804e+04 2.115762579710014677e+02
1.097894606475803266e+04 2.115971045211473438e+02
1.204937975248683324e+04 2.118053221479212027e+02
1.322417940331134923e+04 2.121926033564180045e+02
1.451352056979282133e+04 2.127521404145359725e+02
1.592857090830578090e+04 2.134792993366228870e+02
1.748158690793416463e+04 2.143719448527141367e+02
1.918602005031728913e+04 2.154304483884642423e+02
2.105663331994826876e+04 2.166574925496992989e+02
2.310962907408321917e+04 2.180577859783157635e+02
2.536278937980869887e+04 2.196378009604658814e+02
2.783563003380058581e+04 2.214055237463715287e+02
3.054956959881743751e+04 2.233702910409313915e+02
3.352811492104642093e+04 2.255425645599966913e+02
3.679706473515778634e+04 2.279338358923058365e+02
4.038473312060355966e+04 2.305563605464744512e+02
4.432219474462907237e+04 2.334231360196241098e+02
4.864355401617330062e+04 2.365476082804898965e+02
5.338624048194474744e+04 2.399437643178393103e+02
5.859133302324992110e+04 2.436258919979341044e+02
6.430391566160936054e+04 2.476088281988276663e+02
7.057346805498571484e+04 2.519078856776766884e+02
7.745429406691055920e+04 2.565392842967851834e+02
8.500599212057067780e+04 2.615203537135122360e+02
9.329397141183829808e+04 2.668701606554781165e+02
1.023900184524377401e+05 2.726100569490669159e+02
1.123729188503610640e+05 2.787644840101522732e+02
1.233291397131246922e+05 2.853618545234655812e+02
1.353535785844709899e+05 2.924354335507573524e+02
1.485503854015260877e+05 3.000244015091878964e+02
1.630338645916929236e+05 3.081745547232930562e+02
1.789294651229451702e+05 3.169391963647510124e+02
1.963748670827648602e+05 3.263791954913883160e+02
2.155211741971977463e+05 3.365631701169245389e+02
2.365342226190383662e+05 3.475663392821397224e+02
2.595960173212586087e+05 3.594695136704599463e+02
2.849063085369904293e+05 3.723564363886430328e+02
3.126843219005252467e+05 3.863116397844780749e+02
3.431706572748713079e+05 4.014167542885447801e+02
3.766293727126007434e+05 4.177482527852129124e+02
4.133502716005163384e+05 4.353740902580844931e+02
4.536514127977770404e+05 4.543529185574386133e+02
4.978818655097349547e+05 4.747323564390189290e+02
5.464247327583320439e+05 4.965505512861468560e+02
5.997004696371319005e+05 5.198361804144435609e+02
6.581705250923590502e+05 5.446119204402810965e+02
7.223413387727783993e+05 5.708951584510786006e+02
7.927687275677275611e+05 5.987022209592972786e+02
8.700626998270822223e+05 6.280485473613849763e+02
9.548927389617748559e+05 6.589528085191436730e+02
