1.047993602188842175e+02 2.534781306171747133e+02
1.150171684646854402e+02 2.198743050801274421e+02
1.262312004005013648e+02 2.502982835641116992e+02
1.385385866062556772e+02 2.201525810266605561e+02
1.520459277735184571e+02 2.509204997744399179e+02
1.668702180296824622e+02 2.203254752106194019e+02
1.831398582851341814e+02 2.516279759214905027e+02
2.009957683805077977e+02 2.205797781918605835e+02
2.205926076669356348e+02 2.524269206613184906e+02
2.421001145913557480e+02 2.209318017877181433e+02
2.657045768897407356e+02 2.533340488385551055e+02
2.916104451223449132e+02 2.214001772682841249e+02
3.200421035266538183e+02 2.543689362295715739e+02
3.512458135263037775e+02 2.220065647392540598e+02
3.854918467297222264e+02 2.555543500622929685e+02
4.230768258935095787e+02 2.227759863888767313e+02
4.643262941268462214e+02 2.569165851799173765e+02
5.095975345901799756e+02 2.237371323989101199e+02
5.592826651110275407e+02 2.584857638761228600e+02
6.138120345210191999e+02 2.249226114944805772e+02
6.736579501315993639e+02 2.602960670817511186e+02
7.393387686340128084e+02 2.263691103455118423e+02
8.114233858569858739e+02 2.623858578862506192e+02
8.905361642702380323e+02 2.281174206451940449e+02
9.773623409135080919e+02 2.647976539989252842e+02
1.072653962591976324e+03 2.302122908683906530e+02
1.177236399745929702e+03 2.675779059657813264e+02
1.292015495414649422e+03 2.327020638305614000e+02
1.417985411215476006e+03 2.707765452222920999e+02
1.556237238296145506e+03 2.356380734978890814e+02
1.707968447844346201e+03 2.744462824117217679e+02
1.874493263010262353e+03 2.390737963648676612e+02
2.057254042078814109e+03 2.786416624537422422e+02
2.257833771487093600e+03 2.430637834410025562e+02
2.477969776895619816e+03 2.834179167620415001e+02
2.719568771072069467e+03 2.476624349167721846e+02
2.984723368925032446e+03 2.888296898243460191e+02
3.275730212733506960e+03 2.529227143264064068e+02
3.595109864563328301e+03 2.949297493616015799e+02
3.945628638170122485e+03 2.588949239835222329e+02
4.330322559485834063e+03 3.017678077401718042e+02
4.752523663222395044e+03 2.656256706184583436e+02
5.215888853363062481e+03 3.093895803019554478e+02
5.724431577515053505e+03 2.731571349930915744e+02
6.282556589472202177e+03 3.178361816050016841e+02
6.895098101085995950e+03 2.815267231258633842e+02
7.567361653895324707e+03 3.271439172825193964e+02
8.305170073189761752e+03 2.907671270189678125e+02
9.114913902535550733e+03 3.373444767680621794e+02
1.000360675560829804e+04 3.009067707054696825e+02
1.097894606475803266e+04 3.484654822301312720e+02
1.204937975248683324e+04 3.119705743878942030e+02
1.322417940331134923e+04 3.605313117898667770e+02
1.451352056979282133e+04 3.239809432582463273e+02
1.592857090830578090e+04 3.735640958752547363e+02
1.748158690793416463e+04 3.369588806933248293e+02
1.918602005031728913e+04 3.875847842168955708e+02
2.105663331994826876e+04 3.509251352504167585e+02
2.310962907408321917e+04 4.026141928587544498e+02
2.536278937980869887e+04 3.659013114838988372e+02
2.783563003380058581e+04 4.186739587114413439e+02
3.054956959881743751e+04 3.819108996187031835e+02
3.352811492104642093e+04 4.357873465150385641e+02
3.679706473515778634e+04 3.989802033224162301e+02
4.038473312060355966e+04 4.539798635925247368e+02
4.432219474462907237e+04 4.171391651198103432e+02
4.864355401617330062e+04 4.732796368153149160e+02
5.338624048194474744e+04 4.364221044232609188e+02
5.859133302324992110e+04 4.937174901721130595e+02
6.430391566160936054e+04 4.568683940622989326e+02
7.057346805498571484e+04 5.153266276101664971e+02
7.745429406691055920e+04 4.785231074106282563e+02
8.500599212057067780e+04 5.381417742160838316e+02
9.329397141183829808e+04 5.014376652470345448e+02
1.023900184524377401e+05 5.621975659197810273e+02
1.123729188503610640e+05 5.256704847886778680e+02
1.233291397131246922e+05 5.875259219895583556e+02
1.353535785844709899e+05 5.512875589296829730e+02
1.485503854015260877e+05 6.141521024039426493e+02
1.630338645916929236e+05 5.783627767024242985e+02
1.789294651229451702e+05 6.420890869953806259e+02
1.963748670827648602e+05 6.069777763418841232e+02
2.155211741971977463e+05 6.713295781208232711e+02
2.365342226190383662e+05 6.372215154256255119e+02
2.595960173212586087e+05 7.018340384006030490e+02
2.849063085369904293e+05 6.691906847380897716e+02
3.126843219005252467e+05 7.335119353499027284e+02
3.431706572748713079e+05 7.029931128893439336e+02
3.766293727126007434e+05 7.661924279139634564e+02
4.133502716005163384e+05 7.387571561937659226e+02
4.536514127977770404e+05 7.995797462845265500e+02
4.978818655097349547e+05 7.766532465719234324e+02
5.464247327583320439e+05 8.331872127526012264e+02
5.997004696371319005e+05 8.170804925128254581e+02
6.581705250923590502e+05 8.418367346938775881e+02
7.223413387727783993e+05 8.438775510204081911e+02
7.927687275677275611e+05 8.459183673469387941e+02
8.700626998270822223e+05 8.479591836734693970e+02
9.548927389617748559e+05 8.500000000000000000e+02
