1.047993602188842175e+02 2.650000000000000000e+02
1.150171684646854402e+02 2.083246697950852422e+02
1.262312004005013648e+02 2.655193609797486829e+02
1.385385866062556772e+02 2.080743457963069716e+02
1.520459277735184571e+02 2.660516195193480939e+02
1.668702180296824622e+02 2.075876013069552357e+02
1.831398582851341814e+02 2.666220015530082037e+02
2.009957683805077977e+02 2.071058961133654464e+02
2.205926076669356348e+02 2.672095999426401249e+02
2.421001145913557480e+02 2.066263086286016915e+02
2.657045768897407356e+02 2.678159776966236336e+02
2.916104451223449132e+02 2.061508491526338105e+02
3.200421035266538183e+02 2.684432939262354125e+02
3.512458135263037775e+02 2.056820285103654271e+02
3.854918467297222264e+02 2.690941461673346566e+02
4.230768258935095787e+02 2.052228755161162610e+02
4.643262941268462214e+02 2.697716546606027919e+02
5.095975345901799756e+02 2.047770394557729219e+02
5.592826651110275407e+02 2.704795699317384674e+02
6.138120345210191999e+02 2.043489120819747882e+02
6.736579501315993639e+02 2.712224024853905462e+02
7.393387686340128084e+02 2.039437738117656806e+02
8.114233858569858739e+02 2.720055784213697621e+02
8.905361642702380323e+02 2.035679682765104985e+02
9.773623409135080919e+02 2.728356260453733171e+02
1.072653962591976324e+03 2.032291105259017741e+02
1.177236399745929702e+03 2.737204003314873262e+02
1.292015495414649422e+03 2.029363449655600959e+02
1.417985411215476006e+03 2.746694390316877161e+02
1.556237238296145506e+03 2.027007906265572501e+02
1.707968447844346201e+03 2.756977284217930446e+02
1.874493263010262353e+03 2.025467209793345376e+02
2.057254042078814109e+03 2.768311171190491677e+02
2.257833771487093600e+03 2.025703029579003953e+02
2.477969776895619816e+03 2.780575983120079968e+02
2.719568771072069467e+03 2.064285714285714448e+02
2.984723368925032446e+03 2.794093179063817729e+02
3.275730212733506960e+03 2.105102040816326507e+02
3.595109864563328301e+03 2.809117783277358171e+02
3.945628638170122485e+03 2.145918367346938567e+02
4.330322559485834063e+03 2.825935216067691726e+02
4.752523663222395044e+03 2.186734693877551194e+02
5.215888853363062481e+03 2.844881749577301093e+02
5.724431577515053505e+03 2.227551020408163254e+02
6.282556589472202177e+03 2.866352626901301619e+02
6.895098101085995950e+03 2.268367346938775881e+02
7.567361653895324707e+03 2.890813194443021530e+02
8.305170073189761752e+03 2.309183673469387941e+02
9.114913902535550733e+03 2.918815222177903479e+02
1.000360675560829804e+04 2.350000000000000000e+02
1.097894606475803266e+04 2.950994095768190277e+02
1.204937975248683324e+04 2.390816326530612059e+02
1.322417940331134923e+04 2.988094307332713129e+02
1.451352056979282133e+04 2.431632653061224687e+02
1.592857090830578090e+04 3.030979963241797464e+02
1.748158690793416463e+04 2.472448979591836746e+02
1.918602005031728913e+04 3.080646586700749481e+02
2.105663331994826876e+04 2.513265306122448806e+02
2.310962907408321917e+04 3.138231145461301139e+02
2.536278937980869887e+04 2.554081632653061433e+02
2.783563003380058581e+04 3.205012292412757233e+02
3.054956959881743751e+04 2.594897959183673493e+02
3.352811492104642093e+04 3.282417618258574521e+02
3.679706473515778634e+04 2.635714285714285552e+02
4.038473312060355966e+04 3.372040239463890430e+02
4.432219474462907237e+04 2.676530612244897611e+02
4.864355401617330062e+04 3.475547262764469565e+02
5.338624048194474744e+04 2.717346938775510239e+02
5.859133302324992110e+04 3.594699205802311894e+02
6.430391566160936054e+04 2.758163265306122867e+02
7.057346805498571484e+04 3.731241824300148551e+02
7.745429406691055920e+04 2.807275691801818311e+02
8.500599212057067780e+04 3.886331214295547625e+02
9.329397141183829808e+04 2.958725640591154047e+02
1.023900184524377401e+05 4.062568388461858149e+02
1.123729188503610640e+05 3.133632826477505091e+02
1.233291397131246922e+05 4.201020408163265074e+02
1.353535785844709899e+05 3.331978255395517294e+02
1.485503854015260877e+05 4.241836734693877702e+02
1.630338645916929236e+05 3.554141473985974358e+02
1.789294651229451702e+05 4.282653061224489761e+02
1.963748670827648602e+05 3.801785679330438938e+02
2.155211741971977463e+05 4.323469387755102389e+02
2.365342226190383662e+05 4.075442740352801252e+02
2.595960173212586087e+05 4.364285714285714448e+02
2.849063085369904293e+05 4.384633021480829029e+02
3.126843219005252467e+05 4.405102040816326507e+02
3.431706572748713079e+05 4.425510204081632537e+02
3.766293727126007434e+05 4.445918367346938567e+02
4.133502716005163384e+05 4.466326530612244596e+02
4.536514127977770404e+05 4.486734693877551194e+02
4.978818655097349547e+05 4.507142857142857224e+02
5.464247327583320439e+05 4.527551020408163254e+02
5.997004696371319005e+05 4.547959183673469852e+02
6.581705250923590502e+05 4.568367346938775881e+02
7.223413387727783993e+05 4.588775510204081911e+02
7.927687275677275611e+05 4.609183673469387941e+02
8.700626998270822223e+05 4.629591836734693970e+02
9.548927389617748559e+05 4.650000000000000000e+02
