1.047993602188842175e+02 2.929779660323940220e+02
1.150171684646854402e+02 2.923371287012715243e+02
1.262312004005013648e+02 2.916420902884892143e+02
1.385385866062556772e+02 2.908890953435962388e+02
1.520459277735184571e+02 2.900742516467967107e+02
1.668702180296824622e+02 2.891935792006715360e+02
1.831398582851341814e+02 2.882430411936912265e+02
2.009957683805077977e+02 2.872185839197416612e+02
2.205926076669356348e+02 2.861161837860905166e+02
2.421001145913557480e+02 2.849319026715593850e+02
2.657045768897407356e+02 2.836619516411624886e+02
2.916104451223449132e+02 2.823027632882304943e+02
3.200421035266538183e+02 2.808510724673599270e+02
3.512458135263037775e+02 2.793040050311844311e+02
3.854918467297222264e+02 2.776591737640870861e+02
4.230768258935095787e+02 2.759147803149680271e+02
4.643262941268462214e+02 2.740697215936912130e+02
5.095975345901799756e+02 2.721236985938552948e+02
5.592826651110275407e+02 2.700773253047464095e+02
6.138120345210191999e+02 2.679322349703074337e+02
6.736579501315993639e+02 2.656911807386393889e+02
7.393387686340128084e+02 2.633581275545071207e+02
8.114233858569858739e+02 2.609383321075742401e+02
8.905361642702380323e+02 2.584384077348117330e+02
9.773623409135080919e+02 2.558663713775587780e+02
1.072653962591976324e+03 2.532316700163305825e+02
1.177236399745929702e+03 2.505451843908624596e+02
1.292015495414649422e+03 2.478192082352930470e+02
1.417985411215476006e+03 2.450674016474003452e+02
1.556237238296145506e+03 2.423047175267058435e+02
1.707968447844346201e+03 2.395473001474117325e+02
1.874493263010262353e+03 2.368123549208774818e+02
2.057254042078814109e+03 2.341179881186954219e+02
2.257833771487093600e+03 2.314830149119766531e+02
2.477969776895619816e+03 2.289267335006521478e+02
2.719568771072069467e+03 2.264686625962872881e+02
2.984723368925032446e+03 2.241282392940968577e+02
3.275730212733506960e+03 2.219244747847332064e+02
3.595109864563328301e+03 2.198755669138462565e+02
3.945628638170122485e+03 2.179984718611875110e+02
4.330322559485834063e+03 2.163084427839643809e+02
4.752523663222395044e+03 2.148185516359999667e+02
5.215888853363062481e+03 2.135392215793515902e+02
5.724431577515053505e+03 2.124778106893214158e+02
6.282556589472202177e+03 2.116383009224470015e+02
6.895098101085995950e+03 2.110211557503963320e+02
7.567361653895324707e+03 2.106234100010775023e+02
8.305170073189761752e+03 2.104390402630869517e+02
9.114913902535550733e+03 2.104596295709785636e+02
1.000360675560829804e+04 2.106752874942815765e+02
1.097894606475803266e+04 2.110757265932716393e+02
1.204937975248683324e+04 2.116513482365754157e+02
1.322417940331134923e+04 2.123941774295333289e+02
1.451352056979282133e+04 2.132985226623960386e+02
1.592857090830578090e+04 2.143613128826663399e+02
1.748158690793416463e+04 2.155821553353140416e+02
1.918602005031728913e+04 2.169632094988259894e+02
2.105663331994826876e+04 2.185089938471590187e+02
2.310962907408321917e+04 2.202261716644590592e+02
2.536278937980869887e+04 2.221233716612658213e+02
2.783563003380058581e+04 2.242109642933597797e+02
3.054956959881743751e+04 2.265008837783671538e+02
3.352811492104642093e+04 2.290063303845350902e+02
3.679706473515778634e+04 2.317415889840987688e+02
4.038473312060355966e+04 2.347216765728516918e+02
4.432219474462907237e+04 2.379622194428346518e+02
4.864355401617330062e+04 2.414791226373039024e+02
5.338624048194474744e+04 2.452885601145479484e+02
5.859133302324992110e+04 2.494067429329498680e+02
6.430391566160936054e+04 2.538500467584990758e+02
7.057346805498571484e+04 2.586349432753891051e+02
7.745429406691055920e+04 2.637782794602993022e+02
8.500599212057067780e+04 2.692974238304969958e+02
9.329397141183829808e+04 2.752107088997481696e+02
1.023900184524377401e+05 2.815378180748796240e+02
1.123729188503610640e+05 2.883003823544361239e+02
1.233291397131246922e+05 2.955225848760687768e+02
1.353535785844709899e+05 3.032318502875111790e+02
1.485503854015260877e+05 3.114595646913061842e+02
1.630338645916929236e+05 3.202417055656993057e+02
1.789294651229451702e+05 3.296194673442605563e+02
1.963748670827648602e+05 3.396395684600907430e+02
2.155211741971977463e+05 3.503544740055119746e+02
2.365342226190383662e+05 3.618220503105738430e+02
2.595960173212586087e+05 3.741050802547091507e+02
2.849063085369904293e+05 3.872700330502637485e+02
3.126843219005252467e+05 4.013858001826409918e+02
3.431706572748713079e+05 4.165217112320032697e+02
3.766293727126007434e+05 4.327459125583064292e+02
4.133502716005163384e+05 4.501232846633918143e+02
4.536514127977770404e+05 4.687143363216752050e+02
4.978818655097349547e+05 4.885738661069143518e+02
5.464247327583320439e+05 5.097511111176640952e+02
5.997004696371319005e+05 5.322895173375633249e+02
6.581705250923590502e+05 5.562282304400648627e+02
7.223413387727783993e+05 5.816026118546034240e+02
7.927687275677275611e+05 6.084465640702217115e+02
8.700626998270822223e+05 6.367929938989320817e+02
9.548927389617748559e+05 6.666763973752263155e+02
