1.000000000000000000e+02 2.928382641009600889e+02 1.631797807222163215e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.016405312909428918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.925160141807328387e+02 1.631167556904695459e+02 1.038087754679343916e-01 8.540396576168976139e+01 7.016405312909428918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.918360404643887591e+02 1.630486121496608973e+02 2.166744893679542483e-01 8.539460831506903560e+01 7.016405312909428918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.910991170249378683e+02 1.629750347967816140e+02 3.392874385782326807e-01 8.538433970903309955e+01 7.016405312909428918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.903014053952524023e+02 1.628957101817365185e+02 4.723728987504955956e-01 8.537307134782261642e+01 7.016405312909428918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.894389443954846683e+02 1.628103297851450861e+02 6.166898207518423103e-01 8.536070604696377018e+01 7.016405312909428918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.885077078522311353e+02 1.627185954868732267e+02 7.730289022284313472e-01 8.534713720593580888e+01 7.016405312909428918e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.875036404830727861e+02 1.626202259870754574e+02 9.422099938420082088e-01 8.533224790222571698e+01 7.016405312909428918e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.864227033475324902e+02 1.625149643080866895e+02 1.125078776170549411e+00 8.531590989952273674e+01 7.016405312909428918e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.852609266610747909e+02 1.624025864225418161e+02 1.322502680846376233e+00 8.529798256218398933e+01 7.016405312909428918e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.840144712214039942e+02 1.622829110602319815e+02 1.535366043750085785e+00 8.527831166743710867e+01 7.016405312909428918e-04 0.000000000000000000e+00 0.000000000000000000e+00
