1.000000000000000000e+02 2.861219401993845963e+02 1.898652148359291800e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.855382730529798891e+02 1.898184247830984646e+02 9.424713294178158063e-02 8.540396576168976139e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.843168722931812908e+02 1.897688140598817483e+02 1.959165200109244942e-01 8.539460831506903560e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.830090443738592398e+02 1.897163800239204932e+02 3.054492995316931414e-01 8.538433970903309955e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.816117262023721537e+02 1.896611617591002243e+02 4.232919120085582021e-01 8.537307134782261642e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.801220633400914721e+02 1.896032426083065445e+02 5.498930751320745269e-01 8.536070604696377018e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.785376680527682538e+02 1.895427576726138454e+02 6.857007522644160691e-01 8.534713720593580888e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.768567141458534593e+02 1.894799017470391505e+02 8.311591009884534698e-01 8.533224790222571698e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.750780430691479523e+02 1.894149377050804617e+02 9.867054861699159352e-01 8.531590989952273674e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.732012703894813512e+02 1.893482051854781503e+02 1.152767725370045238e+00 8.529798256218398933e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.712268937899469847e+02 1.892801294764651345e+02 1.329761741737667480e+00 8.527831166743710867e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.691563983874737005e+02 1.892112304513786398e+02 1.518089835213553895e+00 8.525672810607626673e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.669923573579555978e+02 1.891421314121510022e+02 1.718139794069845294e+00 8.523304646165392739e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.647385240944681186e+02 1.890735676838319534e+02 1.930285089994010717e+00 8.520706345737340826e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.623999130517391336e+02 1.890063948114213588e+02 2.154886404421874957e+00 8.517855625904640249e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.599828659845250627e+02 1.889415962195737961e+02 2.392294736740890215e+00 8.514728062160180855e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.574951004656373357e+02 1.888802902139263153e+02 2.642856341738917703e+00 8.511296886571746256e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.549457382521769944e+02 1.888237362317605630e+02 2.906919731369344007e+00 8.507532767020579456e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.523453109167429886e+02 1.887733402779913661e+02 3.184844966064701577e+00 8.503403566482455744e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.497057411015272805e+02 1.887306595187958465e+02 3.477015446056188175e+00 8.498874080721851954e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.470402978225852451e+02 1.886974060366674166e+02 3.783852405219193749e+00 8.493905752674430687e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.443635248995107077e+02 1.886754497810828752e+02 4.105832306786531660e+00 8.488456361700865216e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.416911416912228390e+02 1.886668207702525990e+02 4.443507349010413776e+00 8.482479685809003911e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.390399154379703077e+02 1.886737106115842550e+02 4.797529310681632353e+00 8.475925134864763777e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.364275043738737168e+02 1.886984734096277236e+02 5.168677003054641617e+00 8.468737352749487002e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.338722703733123183e+02 1.887436261211855708e+02 5.557887645831455004e+00 8.460855786378201060e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.313930593305996979e+02 1.888118484019686036e+02 5.966292546576148048e+00 8.452214219475921197e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.290089467230051241e+02 1.889059819746220512e+02 6.395257528326389718e+00 8.442740269026164412e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.267389451119962303e+02 1.890290295466457735e+02 6.846428606751640444e+00 8.432354842367095671e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.246016698656767403e+02 1.891841533364926704e+02 7.321783448095644076e+00 8.420971553028606138e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.226149595542888164e+02 1.893746733521507508e+02 7.823689116841491042e+00 8.408496093592471254e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.207954485770995348e+02 1.896040657405083891e+02 8.354966515897816137e+00 8.394825564135656748e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.191580924633827294e+02 1.898759618275017260e+02 8.918961692891878457e+00 8.379847755204440318e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.177156512938491915e+02 1.901941489390480342e+02 9.519623794675124984e+00 8.363440384789846860e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.164781448028605269e+02 1.905625747679876838e+02 1.016158886550720908e+01 8.345470289462369351e+01 2.105325436856323590e-03 0.000000000000000000e+00 0.000000000000000000e+00
