1.047993602188842175e+02 2.907719669205458217e+02
1.150171684646854402e+02 2.899479146100526918e+02
1.262312004005013648e+02 2.890574658284479597e+02
1.385385866062556772e+02 2.880966367962667505e+02
1.520459277735184571e+02 2.870613894260015968e+02
1.668702180296824622e+02 2.859477271773560005e+02
1.831398582851341814e+02 2.847517495713117910e+02
2.009957683805077977e+02 2.834697180068085345e+02
2.205926076669356348e+02 2.820981291484948770e+02
2.421001145913557480e+02 2.806337969960501937e+02
2.657045768897407356e+02 2.790739425847673942e+02
2.916104451223449132e+02 2.774162907541801246e+02
3.200421035266538183e+02 2.756591725371847019e+02
3.512458135263037775e+02 2.738016316257596259e+02
3.854918467297222264e+02 2.718435328190245741e+02
4.230768258935095787e+02 2.697856699741113857e+02
4.643262941268462214e+02 2.676298707937179415e+02
5.095975345901799756e+02 2.653790953586702130e+02
5.592826651110275407e+02 2.630375253510654829e+02
6.138120345210191999e+02 2.606106407743539535e+02
6.736579501315993639e+02 2.581052811956967048e+02
7.393387686340128084e+02 2.555296887361910194e+02
8.114233858569858739e+02 2.528935304105721968e+02
8.905361642702380323e+02 2.502078978629269557e+02
9.773623409135080919e+02 2.474852830026059110e+02
1.072653962591976324e+03 2.447395284924865280e+02
1.177236399745929702e+03 2.419857523704962148e+02
1.292015495414649422e+03 2.392402462727054058e+02
1.417985411215476006e+03 2.365203466954796738e+02
1.556237238296145506e+03 2.338442784920299857e+02
1.707968447844346201e+03 2.312309692654176274e+02
1.874493263010262353e+03 2.286998326834612101e+02
2.057254042078814109e+03 2.262705179413303824e+02
2.257833771487093600e+03 2.239626220100150533e+02
2.477969776895619816e+03 2.217953610504460755e+02
2.719568771072069467e+03 2.197871979717750435e+02
2.984723368925032446e+03 2.179554250199460910e+02
3.275730212733506960e+03 2.163157041038986961e+02
3.595109864563328301e+03 2.148815739332755186e+02
3.945628638170122485e+03 2.136639423769445330e+02
4.330322559485834063e+03 2.126705947400474201e+02
4.752523663222395044e+03 2.119057630141317077e+02
5.215888853363062481e+03 2.113698152833804045e+02
5.724431577515053505e+03 2.110591343635420287e+02
6.282556589472202177e+03 2.109662547836973090e+02
6.895098101085995950e+03 2.110803113025096422e+02
7.567361653895324707e+03 2.113878162084444057e+02
8.305170073189761752e+03 2.118737282104978590e+02
9.114913902535550733e+03 2.125227129271120248e+02
1.000360675560829804e+04 2.133204428182190497e+02
1.097894606475803266e+04 2.142547644131388722e+02
1.204937975248683324e+04 2.153165875495584771e+02
1.322417940331134923e+04 2.165004178988094736e+02
1.451352056979282133e+04 2.178045391717314772e+02
1.592857090830578090e+04 2.192309098227161144e+02
1.748158690793416463e+04 2.207848725581161773e+02
1.918602005031728913e+04 2.224747417227830510e+02
2.105663331994826876e+04 2.243113468712063536e+02
2.310962907408321917e+04 2.263075317331767167e+02
2.536278937980869887e+04 2.284777079460217522e+02
2.783563003380058581e+04 2.308374011803304313e+02
3.054956959881743751e+04 2.334029409670939685e+02
3.352811492104642093e+04 2.361911224748609470e+02
3.679706473515778634e+04 2.392190484320293251e+02
4.038473312060355966e+04 2.425038749245651388e+02
4.432219474462907237e+04 2.460627500116684132e+02
4.864355401617330062e+04 2.499126100578356500e+02
5.338624048194474744e+04 2.540701892529534121e+02
5.859133302324992110e+04 2.585518825606786777e+02
6.430391566160936054e+04 2.633738421865324426e+02
7.057346805498571484e+04 2.685519493746119224e+02
7.745429406691055920e+04 2.741020297081350918e+02
8.500599212057067780e+04 2.800399750550350291e+02
9.329397141183829808e+04 2.863821044018033035e+02
1.023900184524377401e+05 2.931454591999550416e+02
1.123729188503610640e+05 3.003483145245095329e+02
1.233291397131246922e+05 3.080106378636468207e+02
1.353535785844709899e+05 3.161547149063589472e+02
1.485503854015260877e+05 3.248057095161158259e+02
1.630338645916929236e+05 3.339923056508553145e+02
1.789294651229451702e+05 3.437472336470094092e+02
1.963748670827648602e+05 3.541077508010695851e+02
2.155211741971977463e+05 3.651159238906308815e+02
2.365342226190383662e+05 3.768187096079501543e+02
2.595960173212586087e+05 3.892677581805808700e+02
2.849063085369904293e+05 4.025188811640880999e+02
3.126843219005252467e+05 4.166312501005880904e+02
3.431706572748713079e+05 4.316662381517721201e+02
3.766293727126007434e+05 4.476861975034166221e+02
4.133502716005163384e+05 4.647530327861711044e+02
4.536514127977770404e+05 4.829271253417908270e+02
4.978818655097349547e+05 5.022662457327480752e+02
5.464247327583320439e+05 5.228252532855469781e+02
5.997004696371319005e+05 5.446557414879573571e+02
6.581705250923590502e+05 5.678067699325190461e+02
7.223413387727783993e+05 5.923251137234179851e+02
7.927687275677275611e+05 6.182568169489296679e+02
8.700626998270822223e+05 6.456474678851462841e+02
9.548927389617748559e+05 6.745442182134436280e+02
