1.000000000000000000e+02 2.019983908377619457e+02 3.110848365200691319e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.508506107581742079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.150000000000000000e+02 3.116346474313128851e+02 2.239613220515514758e-01 8.540396576168976139e+01 1.508506107581742079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.870408163265306030e+02 3.122394740575397805e+02 4.783386170598444842e-01 8.539460831506903560e+01 1.508506107581742079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.190816326530612344e+02 3.128797540374879986e+02 7.735869297157369484e-01 8.538433970903309955e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.911224489795918373e+02 3.135762753911644154e+02 1.107596478070523416e+00 8.537307134782261642e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.231632653061224403e+02 3.143276132534775797e+02 1.489035433575203404e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.952040816326530717e+02 3.151379831246601952e+02 1.921826792329951461e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.272448979591836746e+02 3.160129804517937941e+02 2.414917002963608894e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.992857142857142776e+02 3.169549143152142960e+02 2.973863212782255960e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.313265306122449090e+02 3.179709788534133850e+02 3.609787746115324047e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
