1.047993602188842175e+02 2.923265980739683414e+02
1.150171684646854402e+02 2.916306937341912544e+02
1.262312004005013648e+02 2.908767425134525411e+02
1.385385866062556772e+02 2.900608774078785927e+02
1.520459277735184571e+02 2.891791150156221306e+02
1.668702180296824622e+02 2.882274170032635539e+02
1.831398582851341814e+02 2.872017280238193848e+02
2.009957683805077977e+02 2.860980234344968380e+02
2.205926076669356348e+02 2.849123644646755338e+02
2.421001145913557480e+02 2.836409620745556595e+02
2.657045768897407356e+02 2.822802492428315304e+02
2.916104451223449132e+02 2.808269617305306838e+02
3.200421035266538183e+02 2.792782267488804564e+02
3.512458135263037775e+02 2.776316588019120672e+02
3.854918467297222264e+02 2.758854615000053059e+02
4.230768258935095787e+02 2.740385337277938334e+02
4.643262941268462214e+02 2.720905782288222099e+02
5.095975345901799756e+02 2.700422101680206310e+02
5.592826651110275407e+02 2.678950630064351230e+02
6.138120345210191999e+02 2.656518886814075699e+02
6.736579501315993639e+02 2.633166489891735864e+02
7.393387686340128084e+02 2.608945949963151065e+02
8.114233858569858739e+02 2.583923314073446136e+02
8.905361642702380323e+02 2.558178630407585672e+02
9.773623409135080919e+02 2.531806208910273313e+02
1.072653962591976324e+03 2.504914656725976272e+02
1.177236399745929702e+03 2.477626671760999386e+02
1.292015495414649422e+03 2.450078581866472689e+02
1.417985411215476006e+03 2.422419620393609705e+02
1.556237238296145506e+03 2.394810930838404204e+02
1.707968447844346201e+03 2.367424292871669422e+02
1.874493263010262353e+03 2.340440560008785269e+02
2.057254042078814109e+03 2.314047794345154898e+02
2.257833771487093600e+03 2.288439078181049240e+02
2.477969776895619816e+03 2.263809976009401908e+02
2.719568771072069467e+03 2.240355616403550982e+02
2.984723368925032446e+03 2.218267364610005359e+02
3.275730212733506960e+03 2.197729067507474667e+02
3.595109864563328301e+03 2.178912878689398269e+02
3.945628638170122485e+03 2.161974718590269333e+02
4.330322559485834063e+03 2.147049498112847914e+02
4.752523663222395044e+03 2.134246336618823250e+02
5.215888853363062481e+03 2.123644132050322639e+02
5.724431577515053505e+03 2.115287977012542910e+02
6.282556589472202177e+03 2.109187028692994943e+02
6.895098101085995950e+03 2.105314484229838286e+02
7.567361653895324707e+03 2.103610227589137764e+02
8.305170073189761752e+03 2.103986448398481173e+02
9.114913902535550733e+03 2.106336076843125227e+02
1.000360675560829804e+04 2.110543297932066480e+02
1.097894606475803266e+04 2.116494861165080010e+02
1.204937975248683324e+04 2.124090609692757710e+02
1.322417940331134923e+04 2.133251792438234986e+02
1.451352056979282133e+04 2.143926331376276835e+02
1.592857090830578090e+04 2.156091036627380504e+02
1.748158690793416463e+04 2.169751524966431191e+02
1.918602005031728913e+04 2.184940760034725145e+02
2.105663331994826876e+04 2.201717134212518090e+02
2.310962907408321917e+04 2.220162156432613756e+02
2.536278937980869887e+04 2.240378203496967160e+02
2.783563003380058581e+04 2.262485482186814636e+02
3.054956959881743751e+04 2.286619396991369513e+02
3.352811492104642093e+04 2.312926784011030747e+02
3.679706473515778634e+04 2.341563526790390029e+02
4.038473312060355966e+04 2.372690808299458354e+02
4.432219474462907237e+04 2.406473716728892782e+02
4.864355401617330062e+04 2.443078163619325665e+02
5.338624048194474744e+04 2.482670716480926671e+02
5.859133302324992110e+04 2.525416587881192925e+02
6.430391566160936054e+04 2.571480734044607743e+02
7.057346805498571484e+04 2.621027324095663289e+02
7.745429406691055920e+04 2.674222236785401492e+02
8.500599212057067780e+04 2.731234413996787680e+02
9.329397141183829808e+04 2.792239917660668311e+02
1.023900184524377401e+05 2.857425384656475558e+02
1.123729188503610640e+05 2.926993617027857226e+02
1.233291397131246922e+05 3.001168951767088515e+02
1.353535785844709899e+05 3.080203890813440353e+02
1.485503854015260877e+05 3.164385539859542860e+02
1.630338645916929236e+05 3.254042011355642785e+02
1.789294651229451702e+05 3.349548183652592570e+02
1.963748670827648602e+05 3.451329654013063646e+02
2.155211741971977463e+05 3.559865197920474884e+02
2.365342226190383662e+05 3.675685408731747543e+02
2.595960173212586087e+05 3.799369129868929349e+02
2.849063085369904293e+05 3.931534535461009909e+02
3.126843219005252467e+05 4.072828518658760117e+02
3.431706572748713079e+05 4.223910797038332134e+02
3.766293727126007434e+05 4.385439291784575744e+02
4.133502716005163384e+05 4.558052380210164074e+02
4.536514127977770404e+05 4.742357536328486844e+02
4.978818655097349547e+05 4.938919102013484235e+02
5.464247327583320439e+05 5.148257127440754175e+02
5.997004696371319005e+05 5.370844586825919578e+02
6.581705250923590502e+05 5.607118192577895570e+02
7.223413387727783993e+05 5.857482652645988992e+02
7.927687275677275611e+05 6.122329791787019531e+02
8.700626998270822223e+05 6.402042934918204082e+02
9.548927389617748559e+05 6.697019508683271170e+02
