1.047993602188842175e+02 2.915944788310542322e+02
1.150171684646854402e+02 2.908376453295343254e+02
1.262312004005013648e+02 2.900186877407293196e+02
1.385385866062556772e+02 2.891336583638280331e+02
1.520459277735184571e+02 2.881785202388201697e+02
1.668702180296824622e+02 2.871492240073006315e+02
1.831398582851341814e+02 2.860417537066520026e+02
2.009957683805077977e+02 2.848521831660904127e+02
2.205926076669356348e+02 2.835767400444945565e+02
2.421001145913557480e+02 2.822118786996761060e+02
2.657045768897407356e+02 2.807543612787104053e+02
2.916104451223449132e+02 2.792013467972895455e+02
3.200421035266538183e+02 2.775504872310111750e+02
3.512458135263037775e+02 2.758000294985479286e+02
3.854918467297222264e+02 2.739489216966166509e+02
4.230768258935095787e+02 2.719969215331802275e+02
4.643262941268462214e+02 2.699447046320498202e+02
5.095975345901799756e+02 2.677939699055536380e+02
5.592826651110275407e+02 2.655475390770689046e+02
6.138120345210191999e+02 2.632094471845311432e+02
6.736579501315993639e+02 2.607850209472618417e+02
7.393387686340128084e+02 2.582809419436243843e+02
8.114233858569858739e+02 2.557052917930137141e+02
8.905361642702380323e+02 2.530675768882200884e+02
9.773623409135080919e+02 2.503787306426502539e+02
1.072653962591976324e+03 2.476510916849319131e+02
1.177236399745929702e+03 2.448983568552654617e+02
1.292015495414649422e+03 2.421355082031980999e+02
1.417985411215476006e+03 2.393787133726004299e+02
1.556237238296145506e+03 2.366451987670257893e+02
1.707968447844346201e+03 2.339530946171268511e+02
1.874493263010262353e+03 2.313212506455834898e+02
2.057254042078814109e+03 2.287690203496360652e+02
2.257833771487093600e+03 2.263160112746241168e+02
2.477969776895619816e+03 2.239817980851696575e+02
2.719568771072069467e+03 2.217855951648276971e+02
2.984723368925032446e+03 2.197458862490219929e+02
3.275730212733506960e+03 2.178800107423844850e+02
3.595109864563328301e+03 2.162037105083796575e+02
3.945628638170122485e+03 2.147306476012274459e+02
4.330322559485834063e+03 2.134719129939666971e+02
4.752523663222395044e+03 2.124355586792066788e+02
5.215888853363062481e+03 2.116261994102414690e+02
5.724431577515053505e+03 2.110447432197885860e+02
6.282556589472202177e+03 2.106883173770760607e+02
6.895098101085995950e+03 2.105504529112784837e+02
7.567361653895324707e+03 2.106215705866171675e+02
8.305170073189761752e+03 2.108897714658304210e+02
9.114913902535550733e+03 2.113418795563654271e+02
1.000360675560829804e+04 2.119646252058272182e+02
1.097894606475803266e+04 2.127458159989193973e+02
1.204937975248683324e+04 2.136753378817864188e+02
1.322417940331134923e+04 2.147458706757626885e+02
1.451352056979282133e+04 2.159532794733179060e+02
1.592857090830578090e+04 2.172967178028954436e+02
1.748158690793416463e+04 2.187785313881023228e+02
1.918602005031728913e+04 2.204040357866984152e+02
2.105663331994826876e+04 2.221812387442830641e+02
2.310962907408321917e+04 2.241204948217416586e+02
2.536278937980869887e+04 2.262341576445037958e+02
2.783563003380058581e+04 2.285361605858627456e+02
3.054956959881743751e+04 2.310416775284927837e+02
3.352811492104642093e+04 2.337667147969550001e+02
3.679706473515778634e+04 2.367278769345315368e+02
4.038473312060355966e+04 2.399420315732411098e+02
4.432219474462907237e+04 2.434262008926157819e+02
4.864355401617330062e+04 2.471973060852293145e+02
5.338624048194474744e+04 2.512721648649867348e+02
5.859133302324992110e+04 2.556673270787470642e+02
6.430391566160936054e+04 2.603991782625083147e+02
7.057346805498571484e+04 2.654839017955191594e+02
7.745429406691055920e+04 2.709377100639837863e+02
8.500599212057067780e+04 2.767769725046555891e+02
9.329397141183829808e+04 2.830185968214022409e+02
1.023900184524377401e+05 2.896803450377846616e+02
1.123729188503610640e+05 2.967813668404085661e+02
1.233291397131246922e+05 3.043426898375415135e+02
1.353535785844709899e+05 3.123878639652423317e+02
1.485503854015260877e+05 3.209435544442544597e+02
1.630338645916929236e+05 3.300401874486733504e+02
1.789294651229451702e+05 3.397124946519006130e+02
1.963748670827648602e+05 3.499999646866743888e+02
2.155211741971977463e+05 3.609471081493666134e+02
2.365342226190383662e+05 3.726034567563527276e+02
2.595960173212586087e+05 3.850232978887092372e+02
2.849063085369904293e+05 3.982650032508902882e+02
3.126843219005252467e+05 4.123901150691790463e+02
3.431706572748713079e+05 4.274620181530547143e+02
3.766293727126007434e+05 4.435446076090541965e+02
4.133502716005163384e+05 4.607007236312479108e+02
4.536514127977770404e+05 4.789910322739081039e+02
4.978818655097349547e+05 4.984728846562798026e+02
5.464247327583320439e+05 5.192000677468278127e+02
5.997004696371319005e+05 5.412224862120241369e+02
6.581705250923590502e+05 5.645870113154823002e+02
7.223413387727783993e+05 5.893378162635326589e+02
7.927687275677275611e+05 6.155180499314805047e+02
8.700626998270822223e+05 6.431702037985809284e+02
9.548927389617748559e+05 6.723381997406622759e+02
