1.047993602188842175e+02 2.928819052668923746e+02
1.150171684646854402e+02 2.922328966560042431e+02
1.262312004005013648e+02 2.915291068947463486e+02
1.385385866062556772e+02 2.907667616937268349e+02
1.520459277735184571e+02 2.899419527546035056e+02
1.668702180296824622e+02 2.890506885283419365e+02
1.831398582851341814e+02 2.880889261961040120e+02
2.009957683805077977e+02 2.870526127377402190e+02
2.205926076669356348e+02 2.859377331529003072e+02
2.421001145913557480e+02 2.847403670950452010e+02
2.657045768897407356e+02 2.834567538878928303e+02
2.916104451223449132e+02 2.820833661641671029e+02
3.200421035266538183e+02 2.806169918424778871e+02
3.512458135263037775e+02 2.790548240057723888e+02
3.854918467297222264e+02 2.773945578160791570e+02
4.230768258935095787e+02 2.756344932048208420e+02
4.643262941268462214e+02 2.737736417413125878e+02
5.095975345901799756e+02 2.718118355787736959e+02
5.592826651110275407e+02 2.697498360863975222e+02
6.138120345210191999e+02 2.675894393790666186e+02
6.736579501315993639e+02 2.653335757582057113e+02
7.393387686340128084e+02 2.629863999034849940e+02
8.114233858569858739e+02 2.605533686362429648e+02
8.905361642702380323e+02 2.580413031828273915e+02
9.773623409135080919e+02 2.554584330882377117e+02
1.072653962591976324e+03 2.528144192700913777e+02
1.177236399745929702e+03 2.501203540982490949e+02
1.292015495414649422e+03 2.473887368114464493e+02
1.417985411215476006e+03 2.446334229659251776e+02
1.556237238296145506e+03 2.418695469129858964e+02
1.707968447844346201e+03 2.391134164107160700e+02
1.874493263010262353e+03 2.363823784367912708e+02
2.057254042078814109e+03 2.336946549557694652e+02
2.257833771487093600e+03 2.310691469547999475e+02
2.477969776895619816e+03 2.285252044667309974e+02
2.719568771072069467e+03 2.260823597983180093e+02
2.984723368925032446e+03 2.237600209945030088e+02
3.275730212733506960e+03 2.215771230694346343e+02
3.595109864563328301e+03 2.195517362313615024e+02
3.945628638170122485e+03 2.177006337904157363e+02
4.330322559485834063e+03 2.160388282618108633e+02
4.752523663222395044e+03 2.145790928187374504e+02
5.215888853363062481e+03 2.133314966915988293e+02
5.724431577515053505e+03 2.123029964892658086e+02
6.282556589472202177e+03 2.114971384928952602e+02
6.895098101085995950e+03 2.109139357664250838e+02
7.567361653895324707e+03 2.105499828838522376e+02
8.305170073189761752e+03 2.103988542443420329e+02
9.114913902535550733e+03 2.104517955830430651e+02
1.000360675560829804e+04 2.106986646031645591e+02
1.097894606475803266e+04 2.111290169008970850e+02
1.204937975248683324e+04 2.117331878345961513e+02
1.322417940331134923e+04 2.125032117005914643e+02
1.451352056979282133e+04 2.134334600918670617e+02
1.592857090830578090e+04 2.145209592090351975e+02
1.748158690793416463e+04 2.157654359883248105e+02
1.918602005031728913e+04 2.171691892444302425e+02
2.105663331994826876e+04 2.187368994543253393e+02
2.310962907408321917e+04 2.204754168668085299e+02
2.536278937980869887e+04 2.223935807007856909e+02
2.783563003380058581e+04 2.245019877563616149e+02
3.054956959881743751e+04 2.268128039963242486e+02
3.352811492104642093e+04 2.293394548501228485e+02
3.679706473515778634e+04 2.320964334004105467e+02
4.038473312060355966e+04 2.350989415410744527e+02
4.432219474462907237e+04 2.383627616021567519e+02
4.864355401617330062e+04 2.419039266988552299e+02
5.338624048194474744e+04 2.457387077046120964e+02
5.859133302324992110e+04 2.498833851070642140e+02
6.430391566160936054e+04 2.543543724226543929e+02
7.057346805498571484e+04 2.591681496636472275e+02
7.745429406691055920e+04 2.643415368146152673e+02
8.500599212057067780e+04 2.698918379567832062e+02
9.329397141183829808e+04 2.758372767298050121e+02
1.023900184524377401e+05 2.821973758018489775e+02
1.123729188503610640e+05 2.889935463875349342e+02
1.233291397131246922e+05 2.962496805986120876e+02
1.353535785844709899e+05 3.039928356311345397e+02
1.485503854015260877e+05 3.122539397999713060e+02
1.630338645916929236e+05 3.210684239390668040e+02
1.789294651229451702e+05 3.304768376968343659e+02
1.963748670827648602e+05 3.405251723705703171e+02
2.155211741971977463e+05 3.512650875175833676e+02
2.365342226190383662e+05 3.627536037349481717e+02
2.595960173212586087e+05 3.750526410137044309e+02
2.849063085369904293e+05 3.882278505442912433e+02
3.126843219005252467e+05 4.023473870530209524e+02
3.431706572748713079e+05 4.174799967873968853e+02
3.766293727126007434e+05 4.336934235757771603e+02
4.133502716005163384e+05 4.510523818461106771e+02
4.536514127977770404e+05 4.696174421551299929e+02
4.978818655097349547e+05 4.894437129931077379e+02
5.464247327583320439e+05 5.105809373666770057e+02
5.997004696371319005e+05 5.330732545664214967e+02
6.581705250923590502e+05 5.569606128434809307e+02
7.223413387727783993e+05 5.822792716196490801e+02
7.927687275677275611e+05 6.090640485829956106e+02
8.700626998270822223e+05 6.373487834094880782e+02
9.548927389617748559e+05 6.671688601640088336e+02
