1.000000000000000000e+02 2.019984641747375349e+02 1.694542917526982819e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.271014614327660581e+02 1.696880744754984960e+02 1.803576276581801974e-01 8.540396576168976139e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.699964426135363453e+02 3.503812761236587692e-01 8.539460831506903560e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.215600595961328452e+02 1.703104012417674937e+02 5.432439649602708309e-01 8.538433970903309955e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.706623571476021937e+02 7.522841005105862511e-01 8.537307134782261642e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.222697213158602665e+02 1.710474706952231827e+02 9.830811973560688033e-01 8.536070604696377018e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.714704433877515157e+02 1.235677995048228839e+00 8.534713720593580888e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.230638704115490611e+02 1.719361050104680828e+02 1.513717757448553858e+00 8.533224790222571698e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.724470919783575766e+02 1.818221103681850304e+00 8.531590989952273674e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.239403845092040228e+02 1.730101033057787561e+02 2.153106880866827666e+00 8.529798256218398933e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.736283441363206350e+02 2.519881106610764476e+00 8.527831166743710867e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.249137711316482182e+02 1.743098728266398609e+02 2.922913093438900045e+00 8.525672810607626673e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.750589863374252388e+02 3.364317066325472005e+00 8.523304646165392739e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.260008155052502445e+02 1.758852691326868296e+02 3.848872079244402666e+00 8.520706345737340826e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.767945781203855518e+02 4.379548493586016278e+00 8.517855625904640249e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.272209653218469327e+02 1.777982834395747602e+02 4.961400932735019254e+00 8.514728062160180855e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.789044526019287957e+02 5.598616049588681420e+00 8.511296886571746256e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.285966061847283868e+02 1.801265498904722619e+02 6.296265155965447669e+00 8.507532767020579456e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.814757955301872983e+02 7.060265640848292890e+00 8.503403566482455744e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.301532901608773898e+02 1.829681139330948838e+02 7.895258259652650601e+00 8.498874080721851954e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.846192534746529077e+02 8.809624722487139792e+00 8.493905752674430687e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.319198959621669758e+02 1.864480465103017082e+02 9.806847211913112261e+00 8.488456361700865216e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.884767921275625895e+02 1.089881381572862828e+01 8.482479685809003911e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.339286847808165248e+02 1.907278058316714748e+02 1.208672069402858007e+01 8.475925134864763777e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.932329494532311571e+02 1.338738594122766479e+01 8.468737352749487002e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.362152049600683483e+02 1.960187576905239553e+02 1.479824659370266993e+01 8.460855786378201060e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 1.991314414802263002e+02 1.634204532943652666e+01 8.452214219475921197e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.388178966725272687e+02 2.026017228495626625e+02 1.801448748175595682e+01 8.442740269026164412e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 2.065022551126382950e+02 1.982749383551863787e+01 8.432354842367095671e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.417765861330050825e+02 2.108446368172654672e+02 2.184593155082781024e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
