1.000000000000000000e+02 2.857271084765849309e+02 1.901531843377418340e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.163765992629816670e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.851293399066993857e+02 1.901070052180906487e+02 9.370814523379387972e-02 8.540396576168976139e+01 2.163765992629816670e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.838790493675148809e+02 1.900580991367702097e+02 1.947524544010194036e-01 8.539460831506903560e+01 2.163765992629816670e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.825412445557377055e+02 1.900064756218922639e+02 3.035624913320273954e-01 8.538433970903309955e+01 2.163765992629816670e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.811130032897451088e+02 1.899521872352316905e+02 4.205721357360134305e-01 8.537307134782261642e+01 2.163765992629816670e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.795916311969508570e+02 1.898953318728640625e+02 5.462165891772885473e-01 8.536070604696377018e+01 2.163765992629816670e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.779749355879857831e+02 1.898360601993852299e+02 6.809294260901728180e-01 8.534713720593580888e+01 2.163765992629816670e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.762613218021585908e+02 1.897745834732319281e+02 8.251396721395046763e-01 8.533224790222571698e+01 2.163765992629816670e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.744499006174705755e+02 1.897111817760120687e+02 9.792689968322836336e-01 8.531590989952273674e+01 2.163765992629816670e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.725405950587835378e+02 1.896462124923752128e+02 1.143729193372664099e+00 8.529798256218398933e+01 2.163765992629816670e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.705342478846218910e+02 1.895801189342558644e+02 1.318920123437872016e+00 8.527831166743710867e+01 2.163765992629816670e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.684327253107799720e+02 1.895134389624917333e+02 1.505228338829865065e+00 8.525672810607626673e+01 2.163765992629816670e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.662390149448546026e+02 1.894468134644570796e+02 1.703026600500308296e+00 8.523304646165392739e+01 2.163765992629816670e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.639573140597841530e+02 1.893809945351443389e+02 1.912674534334897425e+00 8.520706345737340826e+01 2.163765992629816670e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.615931053820947341e+02 1.893168532199673280e+02 2.134520664939487666e+00 8.517855625904640249e+01 2.163765992629816670e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.591532171321427427e+02 1.892553866890088727e+02 2.368906069353503785e+00 8.514728062160180855e+01 2.163765992629816670e-03 0.000000000000000000e+00 0.000000000000000000e+00
