1.047993602188842175e+02 2.976667261857659241e+02
1.150171684646854402e+02 2.974445013477695738e+02
1.262312004005013648e+02 2.972016583095425517e+02
1.385385866062556772e+02 2.969363946027265797e+02
1.520459277735184571e+02 2.966467699410981140e+02
1.668702180296824622e+02 2.963307019626994929e+02
1.831398582851341814e+02 2.959859606831608971e+02
2.009957683805077977e+02 2.956101641967383102e+02
2.205926076669356348e+02 2.952007755259193686e+02
2.421001145913557480e+02 2.947551010920055319e+02
2.657045768897407356e+02 2.942702911763034876e+02
2.916104451223449132e+02 2.937433428523142425e+02
3.200421035266538183e+02 2.931711059063342191e+02
3.512458135263037775e+02 2.925502923327308054e+02
3.854918467297222264e+02 2.918774900411796693e+02
4.230768258935095787e+02 2.911491814617988325e+02
4.643262941268462214e+02 2.903617677767726377e+02
5.095975345901799756e+02 2.895115995246387683e+02
5.592826651110275407e+02 2.885950143307122744e+02
6.138120345210191999e+02 2.876083824876396875e+02
6.736579501315993639e+02 2.865481610537800634e+02
7.393387686340128084e+02 2.854109570351225216e+02
8.114233858569858739e+02 2.841936000693243045e+02
8.905361642702380323e+02 2.828932248310383102e+02
9.773623409135080919e+02 2.815073631217284742e+02
1.072653962591976324e+03 2.800340452956414765e+02
1.177236399745929702e+03 2.784719103063926582e+02
1.292015495414649422e+03 2.768203232434597680e+02
1.417985411215476006e+03 2.750794987731719061e+02
1.556237238296145506e+03 2.732506284198983053e+02
1.707968447844346201e+03 2.713360091291464187e+02
1.874493263010262353e+03 2.693391700710024566e+02
2.057254042078814109e+03 2.672649941698648490e+02
2.257833771487093600e+03 2.651198304079829313e+02
2.477969776895619816e+03 2.629115925305727615e+02
2.719568771072069467e+03 2.606498393779249909e+02
2.984723368925032446e+03 2.583458316559074319e+02
3.275730212733506960e+03 2.560125594920837102e+02
3.595109864563328301e+03 2.536647345722004161e+02
3.945628638170122485e+03 2.513187399732985057e+02
4.330322559485834063e+03 2.489925299966961063e+02
4.752523663222395044e+03 2.467054714140548981e+02
5.215888853363062481e+03 2.444781167305204121e+02
5.724431577515053505e+03 2.423318996712905005e+02
6.282556589472202177e+03 2.402887436773212073e+02
6.895098101085995950e+03 2.383705766091275962e+02
7.567361653895324707e+03 2.365987502690308304e+02
8.305170073189761752e+03 2.349933731281343512e+02
9.114913902535550733e+03 2.335725800240757053e+02
1.000360675560829804e+04 2.323517840280459836e+02
1.097894606475803266e+04 2.313429817187649178e+02
1.204937975248683324e+04 2.305542090267304047e+02
1.322417940331134923e+04 2.299892615264390940e+02
1.451352056979282133e+04 2.296477875121413774e+02
1.592857090830578090e+04 2.295258210967002697e+02
1.748158690793416463e+04 2.296167402677237703e+02
1.918602005031728913e+04 2.299125238116975538e+02
2.105663331994826876e+04 2.304050773460373307e+02
2.310962907408321917e+04 2.310873543720025509e+02
2.536278937980869887e+04 2.319540506770643731e+02
2.783563003380058581e+04 2.330017931392393677e+02
3.054956959881743751e+04 2.342289062611947941e+02
3.352811492104642093e+04 2.356349397357703310e+02
3.679706473515778634e+04 2.372201351732293517e+02
4.038473312060355966e+04 2.389849137578485738e+02
4.432219474462907237e+04 2.409294461695072869e+02
4.864355401617330062e+04 2.430531861507025724e+02
5.338624048194474744e+04 2.453545828298495337e+02
5.859133302324992110e+04 2.478305231903484014e+02
6.430391566160936054e+04 2.504763052152551097e+02
7.057346805498571484e+04 2.532848284929456781e+02
7.745429406691055920e+04 2.562470575915725703e+02
8.500599212057067780e+04 2.593508085143045605e+02
9.329397141183829808e+04 2.625819575890351416e+02
1.023900184524377401e+05 2.659227868256432430e+02
1.123729188503610640e+05 2.693541493291278925e+02
1.233291397131246922e+05 2.728535879830316162e+02
1.353535785844709899e+05 2.763986574837521744e+02
1.485503854015260877e+05 2.799654593241231169e+02
1.630338645916929236e+05 2.835335504400532045e+02
1.789294651229451702e+05 2.870863659228972438e+02
1.963748670827648602e+05 2.906190360722017658e+02
2.155211741971977463e+05 2.941440752496199025e+02
2.365342226190383662e+05 2.977058757917985190e+02
2.595960173212586087e+05 3.013993128892868185e+02
2.849063085369904293e+05 3.053992963099505005e+02
3.126843219005252467e+05 3.100048687223618344e+02
3.431706572748713079e+05 3.156877170786067381e+02
3.766293727126007434e+05 3.231471867231756505e+02
4.133502716005163384e+05 3.332963139981711720e+02
4.536514127977770404e+05 3.471615127562474754e+02
4.978818655097349547e+05 3.655805396901712356e+02
5.464247327583320439e+05 3.889182708391648475e+02
5.997004696371319005e+05 4.168850066245294101e+02
6.581705250923590502e+05 4.487840947011931121e+02
7.223413387727783993e+05 4.837504110451479846e+02
7.927687275677275611e+05 5.210701379222471132e+02
8.700626998270822223e+05 5.601660497135069363e+02
9.548927389617748559e+05 6.007006019642911951e+02
