1.000000000000000000e+02 2.019984641455670555e+02 1.754964807750267255e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.635181966892421883e+02 1.757090014945492840e+02 2.236719283925482915e-01 8.540396576168976139e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.759541990740236770e+02 4.618808738029820948e-01 8.539460831506903560e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.515000176308932680e+02 1.762188007683636499e+02 7.245186141609250008e-01 8.538433970903309955e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.765101807725740457e+02 1.011905041229911317e+00 8.537307134782261642e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.527613991218319711e+02 1.768289991547195257e+02 1.329365261111628005e+00 8.536070604696377018e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.771769790253369194e+02 1.677945762367136773e+00 8.534713720593580888e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.541288197838573240e+02 1.775588967830363458e+02 2.062513203735973910e+00 8.533224790222571698e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.779755784977807593e+02 2.484867753744311347e+00 8.531590989952273674e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.555891521422892083e+02 1.784330020455861643e+02 2.950504013210203169e+00 8.529798256218398933e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
